# T(K)	P(bar)
1205.7      	1e-08       
1205.7      	1.1885022274370215e-08
1205.754750831576	1.4125375446227554e-08
1205.8      	1.6788040181225588e-08
1205.813586113101	1.9952623149688826e-08
1205.8931022633535	2.3713737056616554e-08
1205.9702343951296	2.818382931264461e-08
1206.0484542767817	3.3496543915782795e-08
1206.1276883704086	3.981071705534969e-08
1206.2157315623226	4.731512589614813e-08
1206.3724803606158	5.6234132519034905e-08
1206.463757175419	6.683439175686162e-08
1206.6268468578883	7.94328234724282e-08
1206.8653242169507	9.440608762859226e-08
1207.1088182480614	1.1220184543019653e-07
1207.4187127211185	1.333521432163324e-07
1207.7297867360248	1.584893192461114e-07
1208.1174279568252	1.883649089489802e-07
1208.6121073667257	2.2387211385683422e-07
1209.170524653798	2.6607250597988136e-07
1209.8565447399567	3.162277660168379e-07
1210.661233472162	3.7583740428844433e-07
1211.6215606379917	4.466835921509635e-07
1212.7635835493668	5.308844442309889e-07
1214.0243444973883	6.309573444801942e-07
1215.5937284424663	7.498942093324558e-07
1217.419234867112	8.912509381337459e-07
1219.5497410124474	1.0592537251772896e-06
1222.0729299503853	1.2589254117941687e-06
1225.019919912284	1.4962356560944327e-06
1228.3914666978294	1.7782794100389227e-06
1232.2833843871415	2.1134890398366474e-06
1236.770293494341	2.511886431509582e-06
1241.906523323856	2.9853826189179636e-06
1247.5866359717775	3.5481338923357534e-06
1253.9472678243212	4.216965034285822e-06
1260.9876864627338	5.011872336272725e-06
1268.7087685748386	5.95662143529011e-06
1277.0290101343223	7.079457843841388e-06
1285.6222979400916	8.413951416451948e-06
1294.6252957233849	1e-05       
1303.960353503665	1.188502227437019e-05
1313.514495679028	1.4125375446227555e-05
1322.7284088382587	1.678804018122562e-05
1331.8197384083394	1.9952623149688786e-05
1341.0076982159574	2.371373705661655e-05
1350.2697164528786	2.818382931264455e-05
1359.5318648605814	3.349654391578279e-05
1368.1561013438923	3.981071705534977e-05
1376.5450769871609	4.731512589614803e-05
1384.5593442663571	5.623413251903491e-05
1392.015171454252	6.683439175686148e-05
1398.5453320147858	7.943282347242821e-05
1403.8681257427338	9.440608762859246e-05
1408.6886001426587	0.00011220184543019629
1413.075357202722	0.0001333521432163324
1417.110286014003	0.00015848931924611142
1420.7268047675082	0.00018836490894898024
1424.0324075729113	0.00022387211385683424
1427.196996157992	0.0002660725059798809
1430.2253400226243	0.0003162277660168379
1433.10634238209	0.00037583740428844437
1435.5867340796838	0.0004466835921509635
1437.4305565279883	0.0005308844442309889
1438.8605929196915	0.000630957344480193
1439.9881792083042	0.0007498942093324559
1440.8691559883691	0.0008912509381337458
1440.9      	0.0010592537251772895
1440.6913497638043	0.0012589254117941673
1440.7812120308383	0.0014962356560944345
1441.707439639399	0.0017782794100389225
1443.8420292631106	0.0021134890398366475
1446.5355220291767	0.002511886431509582
1451.1058316286042	0.0029853826189179603
1457.866657837146	0.0035481338923357567
1466.754688874248	0.004216965034285822
1477.2858454756445	0.0050118723362727255
1489.4804955867942	0.005956621435290103
1502.8139431426096	0.00707945784384138
1517.3676022831996	0.008413951416451957
1533.8      	0.01        
1552.1116449510246	0.01188502227437019
1572.7659803465697	0.014125375446227554
1594.9189339955399	0.016788040181225587
1617.8399727993608	0.01995262314968883
1640.8996563724907	0.023713737056616554
1666.007115997628	0.02818382931264455
1692.904359703969	0.033496543915782793
1721.1785668287448	0.03981071705534969
1750.5519230905577	0.04731512589614813
1780.961189959451	0.056234132519034905
1813.1417708513668	0.06683439175686148
1847.215617253431	0.07943282347242821
1883.0470283663512	0.09440608762859228
1920.624616278323	0.11220184543019629
1960.1463406086211	0.1333521432163324
2003.3159489736393	0.1584893192461114
2049.125367725694	0.18836490894898023
2096.913494286163	0.22387211385683378
2146.293537242999	0.26607250597988086
2196.535968354635	0.3162277660168379
2248.6393267008534	0.3758374042884443
2302.1456909425947	0.4466835921509634
2356.746556312961	0.5308844442309879
2411.8260502296494	0.630957344480193
2464.962094432827	0.7498942093324559
2516.2494880459085	0.8912509381337458
2564.861375357501	1.0592537251772898
2610.3664098473746	1.2589254117941662
2650.6936409049363	1.4962356560944328
2686.6156151229793	1.7782794100389228
2719.315177864117	2.1134890398366473
2749.2268992037825	2.511886431509582
2776.9946417195956	2.9853826189179573
2801.1299602590043	3.548133892335753
2823.5652461119134	4.216965034285823
2844.0054592871547	5.011872336272725
2862.143318972092	5.956621435290109
2877.0405133833574	7.079457843841373
2888.5976178688684	8.413951416451948
2901.1      	10.0        
