# T(K)	P(bar)
2665.9      	1e-08       
2661.9760760819236	1.1885022274370215e-08
2658.281461747501	1.4125375446227554e-08
2654.921959818774	1.6788040181225588e-08
2651.9652443807604	1.9952623149688826e-08
2649.4207275726903	2.3713737056616554e-08
2647.4441401217605	2.818382931264461e-08
2645.6340059108006	3.3496543915782795e-08
2644.029297703053	3.981071705534969e-08
2642.6741475014205	4.731512589614813e-08
2641.420157115074	5.6234132519034905e-08
2640.434913894973	6.683439175686162e-08
2639.5771771403724	7.94328234724282e-08
2638.8693515660984	9.440608762859226e-08
2638.391181751939	1.1220184543019653e-07
2638.0812872788815	1.333521432163324e-07
2637.942553315994	1.584893192461114e-07
2638.0087139784127	1.883649089489802e-07
2638.280076690518	2.2387211385683422e-07
2638.678946181284	2.6607250597988136e-07
2639.2106459088554	3.162277660168379e-07
2639.8591910226783	3.7583740428844433e-07
2640.540891793138	4.466835921509635e-07
2641.171567802848	5.308844442309889e-07
2641.7231507176075	6.309573444801942e-07
2642.1318401053495	7.498942093324558e-07
2642.2552306053153	8.912509381337459e-07
2641.8372220907513	1.0592537251772896e-06
2640.6271873893115	1.2589254117941687e-06
2639.386349510617	1.4962356560944327e-06
2638.0832236919314	1.7782794100389227e-06
2636.5897949605564	2.1134890398366474e-06
2634.89771161132	2.511886431509582e-06
2633.1321326074244	2.9853826189179636e-06
2631.4391082246066	3.5481338923357534e-06
2629.7765573610504	4.216965034285822e-06
2628.052454856391	5.011872336272725e-06
2626.213317359797	5.95662143529011e-06
2624.390788256291	7.079457843841388e-06
2622.4762727812295	8.413951416451948e-06
2620.3777070063693	1e-05       
2618.1563874109024	1.188502227437019e-05
2615.913632344629	1.4125375446227555e-05
2613.8053640793814	1.678804018122562e-05
2611.7108295980756	1.9952623149688786e-05
2609.631622618676	2.371373705661655e-05
2607.605450479399	2.818382931264455e-05
2605.6705658793344	3.349654391578279e-05
2603.745513092881	3.981071705534977e-05
2601.91003046505	4.731512589614803e-05
2600.0951571028518	5.623413251903491e-05
2598.229520898094	6.683439175686148e-05
2596.238618288175	7.943282347242821e-05
2594.1670677197967	9.440608762859246e-05
2591.8560930271997	0.00011220184543019629
2589.2296428137115	0.0001333521432163324
2586.216471769519	0.00015848931924611142
2582.8358129347207	0.00018836490894898024
2578.8519618722785	0.00022387211385683424
2574.3022112360127	0.0002660725059798809
2569.1034677312728	0.0003162277660168379
2563.1175280475736	0.00037583740428844437
2556.5289876008405	0.0004466835921509635
2549.2160007992916	0.0005308844442309889
2541.1263581169082	0.000630957344480193
2532.2813503109182	0.0007498942093324559
2522.8308721247695	0.0008912509381337458
2513.0046056311676	0.0010592537251772895
2502.7102170874387	0.0012589254117941673
2492.1130653186315	0.0014962356560944345
2481.3741884563174	0.0017782794100389225
2470.78029921271	0.0021134890398366475
2459.960872052391	0.002511886431509582
2448.956534756695	0.0029853826189179603
2437.7957301571123	0.0035481338923357567
2426.3670470943484	0.004216965034285822
2414.7437705491034	0.0050118723362727255
2402.62565458458	0.005956621435290103
2390.0838361024994	0.00707945784384138
2377.2492570104005	0.008413951416451957
2364.2      	0.01        
2351.4280123450835	0.01188502227437019
2338.675614453102	0.014125375446227554
2326.1542066387497	0.016788040181225587
2314.0300136003198	0.01995262314968883
2302.5001718137546	0.023713737056616554
2291.9481222623785	0.02818382931264455
2282.0370325094045	0.033496543915782793
2273.031162959136	0.03981071705534969
2265.1392743824567	0.04731512589614813
2258.5558248541397	0.056234132519034905
2253.4470551240265	0.06683439175686148
2249.4241439895636	0.07943282347242821
2246.4774062643937	0.09440608762859228
2244.578034838314	0.11220184543019629
2243.806126159988	0.1333521432163324
2243.714643054389	0.1584893192461114
2244.379807884867	0.18836490894898023
2245.8484294669024	0.22387211385683378
2248.082098615192	0.26607250597988086
2251.336824868682	0.3162277660168379
2255.2041249113263	0.3758374042884443
2259.6970228709624	0.4466835921509634
2264.856573915821	0.5308844442309879
2270.6875933004208	0.630957344480193
2277.0085457487953	0.7498942093324559
2283.8292455216038	0.8912509381337458
2291.170149007092	1.0592537251772898
2299.073281969475	1.2589254117941662
2307.138728180987	1.4962356560944328
2315.0408474773503	1.7782794100389228
2322.5337261195477	2.1134890398366473
2329.334866016983	2.511886431509582
2335.1933781662733	2.9853826189179573
2339.1502491156843	3.548133892335753
2341.9514207871216	4.216965034285823
2343.7875294414844	5.011872336272725
2344.9246446261754	5.956621435290109
2345.717048584221	7.079457843841373
2346.4205417987573	8.413951416451948
2347.1      	10.0        
