# T(K)	P(bar)
3285.6      	1e-08       
3216.354283798645	1.1885022274370215e-08
3181.3100329586473	1.4125375446227554e-08
3165.497716274583	1.6788040181225588e-08
3156.200630350572	1.9952623149688826e-08
3148.0104668745985	2.3713737056616554e-08
3140.9789044383388	2.818382931264461e-08
3134.714383518148	3.3496543915782795e-08
3129.3217628867073	3.981071705534969e-08
3124.8775029723893	4.731512589614813e-08
3121.6641526073777	5.6234132519034905e-08
3119.187284737432	6.683439175686162e-08
3117.1275074228565	7.94328234724282e-08
3115.386279959312	9.440608762859226e-08
3113.858113321708	1.1220184543019653e-07
3112.3861145746873	1.333521432163324e-07
3110.8510663198763	1.584893192461114e-07
3109.1665261655035	1.883649089489802e-07
3107.283601209305	2.2387211385683422e-07
3105.2094798573216	2.6607250597988136e-07
3102.9115175334778	3.162277660168379e-07
3100.467320808256	3.7583740428844433e-07
3097.996655775732	4.466835921509635e-07
3095.6239527604434	5.308844442309889e-07
3093.496418660657	6.309573444801942e-07
3091.7399035364638	7.498942093324558e-07
3090.283689685048	8.912509381337459e-07
3089.085592478651	1.0592537251772896e-06
3088.059042906488	1.2589254117941687e-06
3087.361071599722	1.4962356560944327e-06
3086.721517031497	1.7782794100389227e-06
3086.2070940382278	2.1134890398366474e-06
3085.9      	2.511886431509582e-06
3085.9      	2.9853826189179636e-06
3086.5794557262975	3.5481338923357534e-06
3087.8699453704285	4.216965034285822e-06
3089.742556920203	5.011872336272725e-06
3092.14872065423	5.95662143529011e-06
3095.0013749031964	7.079457843841388e-06
3097.920065372531	8.413951416451948e-06
3100.705641492266	1e-05       
3103.21705499663	1.188502227437019e-05
3105.3173425978257	1.4125375446227555e-05
3106.644770764834	1.678804018122562e-05
3107.0876856002137	1.9952623149688786e-05
3106.665811309338	2.371373705661655e-05
3105.3230255592994	2.818382931264455e-05
3103.047018582802	3.349654391578279e-05
3099.581923567186	3.981071705534977e-05
3095.290947714693	4.731512589614803e-05
3090.1105054613495	5.623413251903491e-05
3083.9662752331383	6.683439175686148e-05
3076.7990258374302	7.943282347242821e-05
3068.6398609636394	9.440608762859246e-05
3059.2749617565923	0.00011220184543019629
3048.5028569644364	0.0001333521432163324
3036.103452249858	0.00015848931924611142
3022.030477100349	0.00018836490894898024
3006.072904812279	0.00022387211385683424
2987.6042558900513	0.0002660725059798809
2966.505575372048	0.0003162277660168379
2942.956515375742	0.00037583740428844437
2918.6176718431043	0.0004466835921509635
2892.3251162531437	0.0005308844442309889
2865.704328628099	0.000630957344480193
2839.9507325727654	0.0007498942093324559
2815.8440043182677	0.0008912509381337458
2792.374255605517	0.0010592537251772895
2768.225281576723	0.0012589254117941673
2743.770036732705	0.0014962356560944345
2719.201817553703	0.0017782794100389225
2694.219213068778	0.0021134890398366475
2667.859580553723	0.002511886431509582
2640.729411146951	0.0029853826189179603
2613.4462046686403	0.0035481338923357567
2586.444024398146	0.004216965034285822
2560.545180015452	0.0050118723362727255
2535.4451589977857	0.005956621435290103
2511.4030826448898	0.00707945784384138
2488.8627010228006	0.008413951416451957
2468.0      	0.01        
2449.303656625634	0.01188502227437019
2431.87382037957	0.014125375446227554
2415.676166457524	0.016788040181225587
2400.7311191120925	0.01995262314968883
2387.45192201998	0.023713737056616554
2375.4839031500464	0.02818382931264455
2363.6318584827327	0.033496543915782793
2351.9405630315646	0.03981071705534969
2340.4987906374276	0.04731512589614813
2329.526374756899	0.056234132519034905
2318.8652669676076	0.06683439175686148
2308.487867396766	0.07943282347242821
2298.5523555389204	0.09440608762859228
2289.1627762537914	0.11220184543019629
2280.8261625278687	0.1333521432163324
2273.154454916528	0.1584893192461114
2266.3096745540765	0.18836490894898023
2260.4230643756773	0.22387211385683378
2255.5568565883314	0.26607250597988086
2252.017276300217	0.3162277660168379
2249.320384482482	0.3758374042884443
2247.3881049395814	0.4466835921509634
2246.107984253481	0.5308844442309879
2245.3988062202193	0.630957344480193
2245.034527915721	0.7498942093324559
2244.8552306053157	0.8912509381337458
2244.8      	1.0592537251772898
2244.8      	1.2589254117941662
2244.8      	1.4962356560944328
2244.859810371063	1.7782794100389228
2244.9385811923544	2.1134890398366473
2245.018285835849	2.511886431509582
2245.098539426935	2.9853826189179573
2245.2509901613994	3.548133892335753
2245.406994537043	4.216965034285823
2245.565003925531	5.011872336272725
2245.7373933878525	5.956621435290109
2245.975114575266	7.079457843841373
2246.344745443754	8.413951416451948
2246.7      	10.0        
