# T(K)	P(bar)
2448.7      	1e-08       
2449.084698423341	1.1885022274370215e-08
2449.6927574841843	1.4125375446227554e-08
2450.4026937271324	1.6788040181225588e-08
2451.1630333572148	1.9952623149688826e-08
2452.117227160241	2.3713737056616554e-08
2453.183281531814	2.818382931264461e-08
2454.4237227052904	3.3496543915782795e-08
2455.853767408173	3.981071705534969e-08
2457.4809129667083	4.731512589614813e-08
2459.2835241470807	5.6234132519034905e-08
2461.2576865608917	6.683439175686162e-08
2463.5107508648457	7.94328234724282e-08
2466.0185663864586	9.440608762859226e-08
2468.6815687945686	1.1220184543019653e-07
2471.5480926703453	1.333521432163324e-07
2474.597867360248	1.584893192461114e-07
2477.8582336905806	1.883649089489802e-07
2481.3206902146644	2.2387211385683422e-07
2484.9105156315586	2.6607250597988136e-07
2488.528622530885	3.162277660168379e-07
2492.3000400123583	3.7583740428844433e-07
2496.29590812954	4.466835921509635e-07
2500.8588136341755	5.308844442309889e-07
2507.4778086112883	6.309573444801942e-07
2514.041281790935	7.498942093324558e-07
2520.7501679428656	8.912509381337459e-07
2526.4674077579966	1.0592537251772896e-06
2529.7093362557293	1.2589254117941687e-06
2533.2767451569753	1.4962356560944327e-06
2536.970897811018	1.7782794100389227e-06
2541.4463586953952	2.1134890398366474e-06
2546.9445810320776	2.511886431509582e-06
2553.2846147278847	2.9853826189179636e-06
2559.364111375276	3.5481338923357534e-06
2565.6332787502356	4.216965034285822e-06
2572.5851923510304	5.011872336272725e-06
2580.421517336516	5.95662143529011e-06
2588.187076125367	7.079457843841388e-06
2595.894908875082	8.413951416451948e-06
2604.80864422202	1e-05       
2614.8056022057463	1.188502227437019e-05
2625.390423242327	1.4125375446227555e-05
2635.4632605096217	1.678804018122562e-05
2645.6581664094083	1.9952623149688786e-05
2656.7637156614837	2.371373705661655e-05
2668.7115407337797	2.818382931264455e-05
2680.8777820888195	3.349654391578279e-05
2692.505100918998	3.981071705534977e-05
2705.614985592011	4.731512589614803e-05
2719.668756838302	5.623413251903491e-05
2733.9155237444274	6.683439175686148e-05
2746.896208761099	7.943282347242821e-05
2758.395332498891	9.440608762859246e-05
2769.9709107088534	0.00011220184543019629
2780.987143002697	0.0001333521432163324
2790.67408759505	0.00015848931924611142
2798.3788449394738	0.00018836490894898024
2805.259987115316	0.00022387211385683424
2811.0413014859873	0.0002660725059798809
2815.1960789052287	0.0003162277660168379
2817.1966768005595	0.00037583740428844437
2817.1191645600097	0.0004466835921509635
2815.8694434720114	0.0005308844442309889
2812.907119766485	0.000630957344480193
2807.928780735076	0.0007498942093324559
2801.041144090934	0.0008912509381337458
2791.7497022422067	0.0010592537251772895
2780.2018279931162	0.0012589254117941673
2766.4383184463763	0.0014962356560944345
2750.6290962314984	0.0017782794100389225
2733.473320366851	0.0021134890398366475
2714.960226303057	0.002511886431509582
2694.85741603772	0.0029853826189179603
2673.266078132233	0.0035481338923357567
2650.300552460953	0.004216965034285822
2626.5859479659557	0.0050118723362727255
2602.1288491006103	0.005956621435290103
2577.0473761043463	0.00707945784384138
2551.634657236401	0.008413951416451957
2526.1      	0.01        
2501.325421536849	0.01188502227437019
2476.872491379844	0.014125375446227554
2452.8447396409797	0.016788040181225587
2429.3279577661456	0.01995262314968883
2406.6658549442764	0.023713737056616554
2385.8069477101462	0.02818382931264455
2366.3163364027178	0.033496543915782793
2348.5069491774548	0.03981071705534969
2332.562817202591	0.04731512589614813
2319.2391693476634	0.056234132519034905
2308.420295669283	0.06683439175686148
2299.4986182616117	0.07943282347242821
2292.5281914440343	0.09440608762859228
2287.5143358694245	0.11220184543019629
2284.5038920239526	0.1333521432163324
2282.725534037694	0.1584893192461114
2282.181189964021	0.18836490894898023
2282.8843681144876	0.22387211385683378
2284.798941670165	0.26607250597988086
2287.7450272064793	0.3162277660168379
2291.3510612371006	0.3758374042884443
2295.5765769743934	0.4466835921509634
2300.405454056644	0.5308844442309879
2305.842485644987	0.630957344480193
2311.444865538097	0.7498942093324559
2317.1681658119674	0.8912509381337458
2322.941333964394	1.0592537251772898
2328.709453595426	1.2589254117941662
2333.983014579876	1.4962356560944328
2338.9082430058984	1.7782794100389228
2343.4833843871415	2.1134890398366473
2347.696005956605	2.511886431509582
2351.628431919827	2.9853826189179573
2354.946288470087	3.548133892335753
2357.925901666771	4.216965034285823
2360.672564771265	5.011872336272725
2363.286398341143	5.956621435290109
2365.7428506110855	7.079457843841373
2368.1374217512753	8.413951416451948
2370.7      	10.0        
