# T(K)	P(bar)
2692.0      	1e-08       
2692.538577792677	1.1885022274370215e-08
2693.1380066526085	1.4125375446227554e-08
2693.8363263634806	1.6788040181225588e-08
2694.6630333572148	1.9952623149688826e-08
2695.617227160241	2.3713737056616554e-08
2696.683281531814	2.818382931264461e-08
2697.875268428508	3.3496543915782795e-08
2699.3368325193987	3.981071705534969e-08
2701.2831681218045	4.731512589614813e-08
2704.104646491083	5.6234132519034905e-08
2707.150287016757	6.683439175686162e-08
2710.5027028683244	7.94328234724282e-08
2714.2105116881626	9.440608762859226e-08
2718.3234554728606	1.1220184543019653e-07
2722.661978095658	1.333521432163324e-07
2727.246801040372	1.584893192461114e-07
2732.010517561056	1.883649089489802e-07
2736.8929509624268	2.2387211385683422e-07
2741.8389326479255	2.6607250597988136e-07
2746.4769649330447	3.162277660168379e-07
2750.957188585552	3.7583740428844433e-07
2755.235685181255	4.466835921509635e-07
2759.260078732594	5.308844442309889e-07
2762.8059688989047	6.309573444801942e-07
2765.888352821723	7.498942093324558e-07
2768.9460063926945	8.912509381337459e-07
2774.7519642864368	1.0592537251772896e-06
2786.718789851155	1.2589254117941687e-06
2795.5597597368514	1.4962356560944327e-06
2805.8538312066767	1.7782794100389227e-06
2818.3060334314505	2.1134890398366474e-06
2832.1343045566077	2.511886431509582e-06
2844.573611174964	2.9853826189179636e-06
2852.651488392768	3.5481338923357534e-06
2854.2905464351356	4.216965034285822e-06
2867.085820436028	5.011872336272725e-06
2868.314438433092	5.95662143529011e-06
2696.7589815161186	7.079457843841388e-06
1933.184554248648	8.413951416451948e-06
1646.0887170154685	1e-05       
1729.7133517145498	1.188502227437019e-05
1813.5923225780043	1.4125375446227555e-05
1848.5739589791517	1.678804018122562e-05
1879.6991280277978	1.9952623149688786e-05
1908.5176374591556	2.371373705661655e-05
1935.514599838035	2.818382931264455e-05
1961.3661604610786	3.349654391578279e-05
1985.3138171245582	3.981071705534977e-05
2009.3182890099847	4.731512589614803e-05
2033.4379235101308	5.623413251903491e-05
2057.719845043254	6.683439175686148e-05
2082.008856884264	7.943282347242821e-05
2105.89292618011	9.440608762859246e-05
2130.437890432416	0.00011220184543019629
2155.6728575231755	0.0001333521432163324
2181.6968717544564	0.00015848931924611142
2208.113182649625	0.00018836490894898024
2235.395349723417	0.00022387211385683424
2263.8126816959257	0.0002660725059798809
2293.541183578429	0.0003162277660168379
2324.959188571087	0.00037583740428844437
2356.661694955956	0.0004466835921509635
2389.28692434948	0.0005308844442309889
2423.3188047002436	0.000630957344480193
2458.2021315178267	0.0007498942093324559
2491.919515554848	0.0008912509381337458
2522.7731074026005	0.0010592537251772895
2551.669871021432	0.0012589254117941673
2578.136225923682	0.0014962356560944345
2601.9174631274327	0.0017782794100389225
2622.8680649897906	0.0021134890398366475
2641.3661999690476	0.002511886431509582
2658.61917311322	0.0029853826189179603
2674.646468032535	0.0035481338923357567
2689.5447586647992	0.004216965034285822
2702.7282065583995	0.0050118723362727255
2715.4192655525194	0.005956621435290103
2727.797348300109	0.00707945784384138
2739.8784565583996	0.008413951416451957
2751.8      	0.01        
2763.2640130155573	0.01188502227437019
2774.9673755679855	0.014125375446227554
2787.0130586339465	0.016788040181225587
2799.460191983098	0.01995262314968883
2812.103259873193	0.023713737056616554
2824.718440801249	0.02818382931264455
2837.691864222558	0.033496543915782793
2850.97933459906	0.03981071705534969
2864.576511703215	0.04731512589614813
2878.292031553876	0.056234132519034905
2892.303805926244	0.06683439175686148
2907.018198904851	0.07943282347242821
2922.1718761899306	0.09440608762859228
2937.2151415558656	0.11220184543019629
2951.804215576229	0.1333521432163324
2966.4764471125554	0.1584893192461114
2980.9503627191475	0.18836490894898023
2994.910500110896	0.22387211385683378
3007.9136455098687	0.26607250597988086
3019.9071594103652	0.3162277660168379
3031.7531837113006	0.3758374042884443
3043.3156063799165	0.4466835921509634
3054.459788254111	0.5308844442309879
3064.93986363454	0.630957344480193
3074.3641625283785	0.7498942093324559
3083.235094625924	0.8912509381337458
3091.4975934252416	1.0592537251772898
3099.100469358786	1.2589254117941662
3105.9250776916047	1.4962356560944328
3112.344640056093	1.7782794100389228
3118.725076580712	2.1134890398366473
3125.254296047172	2.511886431509582
3132.075851289496	2.9853826189179573
3139.6740129892696	3.548133892335753
3148.2521858799637	4.216965034285823
3158.0527688988896	5.011872336272725
3169.3815652571243	5.956621435290109
3182.6147113564934	7.079457843841373
3197.789817750164	8.413951416451948
3214.0      	10.0        
