# T(K)	P(bar)
3261.6      	1e-08       
3257.5991363972553	1.1885022274370215e-08
3256.7832558210325	1.4125375446227554e-08
3257.0327347273037	1.6788040181225588e-08
3256.9      	1.9952623149688826e-08
3256.9      	2.3713737056616554e-08
3256.8297656048708	2.818382931264461e-08
3256.7515457232184	3.3496543915782795e-08
3256.6446232591825	3.981071705534969e-08
3256.4842684376777	4.731512589614813e-08
3256.3275196393843	5.6234132519034905e-08
3256.1724856491624	6.683439175686162e-08
3255.9731531421116	7.94328234724282e-08
3255.734675783049	9.440608762859226e-08
3255.4911817519387	1.1220184543019653e-07
3255.1812872788814	1.333521432163324e-07
3254.812766579969	1.584893192461114e-07
3254.3463340503704	1.883649089489802e-07
3253.7718772951707	2.2387211385683422e-07
3253.133686109945	2.6607250597988136e-07
3252.3705058444925	3.162277660168379e-07
3251.436724078354	3.7583740428844433e-07
3250.348327887866	4.466835921509635e-07
3249.105744535127	5.308844442309889e-07
3247.6085909093517	6.309573444801942e-07
3245.873535515394	7.498942093324558e-07
3243.891226343519	8.912509381337459e-07
3243.198111400347	1.0592537251772896e-06
3245.727304729008	1.2589254117941687e-06
3246.1926189335186	1.4962356560944327e-06
3244.984171836617	1.7782794100389227e-06
3242.5953334981755	2.1134890398366474e-06
3238.9931348339605	2.511886431509582e-06
3233.6963978222734	2.9853826189179636e-06
3225.974996849331	3.5481338923357534e-06
3216.7593441663007	4.216965034285822e-06
3206.7722507287667	5.011872336272725e-06
3196.6544066354286	5.95662143529011e-06
3186.828597555658	7.079457843841388e-06
3177.801905704905	8.413951416451948e-06
3169.0052775250224	1e-05       
3159.5084946469797	1.188502227437019e-05
3147.9471088721234	1.4125375446227555e-05
3132.642642946621	1.678804018122562e-05
3113.996971448776	1.9952623149688786e-05
3093.6696775603023	2.371373705661655e-05
3072.9308674138424	2.818382931264455e-05
3053.2363462891	3.349654391578279e-05
3042.5330527964193	3.981071705534977e-05
3040.3973701112695	4.731512589614803e-05
3045.0192349774165	5.623413251903491e-05
3054.004203868768	6.683439175686148e-05
3063.162355874395	7.943282347242821e-05
3070.959008445197	9.440608762859246e-05
3080.9716969059114	0.00011220184543019629
3091.5267858492753	0.0001333521432163324
3100.6008453785716	0.00015848931924611142
3108.5414626417028	0.00018836490894898024
3118.9730825662023	0.00022387211385683424
3130.6009591879692	0.0002660725059798809
3141.8447984030913	0.0003162277660168379
3150.7057343485085	0.00037583740428844437
3157.8368604790903	0.0004466835921509635
3168.1552977660144	0.0005308844442309889
3177.899913269964	0.000630957344480193
3185.075110443031	0.0007498942093324559
3189.6401719397304	0.0008912509381337458
3194.844428258442	0.0010592537251772895
3198.9994777162524	0.0012589254117941673
3200.5125928135067	0.0014962356560944345
3198.14600100167	0.0017782794100389225
3192.216585380248	0.0021134890398366475
3184.1257805227706	0.002511886431509582
3170.98082688678	0.0029853826189179603
3152.161491948327	0.0035481338923357567
3128.0489895028704	0.004216965034285822
3100.8239994740743	0.0050118723362727255
3069.9956859473273	0.005956621435290103
3035.4094356029323	0.00707945784384138
2997.728322000401	0.008413951416451957
2958.5      	0.01        
2921.49201167461	0.01188502227437019
2884.8861124855543	0.014125375446227554
2848.9343747341654	0.016788040181225587
2814.0025214022876	0.01995262314968883
2781.241867498393	0.023713737056616554
2751.500226665375	0.02818382931264455
2722.8018231889037	0.033496543915782793
2695.2074610243317	0.03981071705534969
2668.7380104965346	0.04731512589614813
2644.206823563639	0.056234132519034905
2621.282904777674	0.06683439175686148
2599.0723713602392	0.07943282347242821
2577.4950183863	0.09440608762859228
2556.4530674740186	0.11220184543019629
2537.232541383698	0.1333521432163324
2518.7440841636944	0.1584893192461114
2500.7914035902722	0.18836490894898023
2483.256702307714	0.22387211385683378
2466.105314204774	0.26607250597988086
2449.953572149895	0.3162277660168379
2433.942691377373	0.3758374042884443
2418.0981510681167	0.4466835921509634
2402.426773435763	0.5308844442309879
2387.218844500254	0.630957344480193
2372.6891800599437	0.7498942093324559
2358.7444335089535	0.8912509381337458
2345.6238505196134	1.0592537251772898
2333.3536707404432	1.2589254117941662
2320.635082483828	1.4962356560944328
2308.190151001003	1.7782794100389228
2295.704171607994	2.1134890398366473
2283.2571246226375	2.511886431509582
2271.219085959713	2.9853826189179573
2260.732669024842	3.548133892335753
2250.7663387033435	4.216965034285823
2241.327278207485	5.011872336272725
2232.4161603503962	5.956621435290109
2224.254399582522	7.079457843841373
2214.5055675511444	8.413951416451948
2198.1      	10.0        
