# T(K)	P(bar)
2778.8      	1e-08       
2754.4101199601896	1.1885022274370215e-08
2744.636212579077	1.4125375446227554e-08
2742.1291430911274	1.6788040181225588e-08
2741.1320694344936	1.9952623149688826e-08
2740.734488683233	2.3713737056616554e-08
2740.2785936292225	2.818382931264461e-08
2739.906182892873	3.3496543915782795e-08
2739.5615581479565	3.981071705534969e-08
2739.168536875355	4.731512589614813e-08
2738.855039278769	5.6234132519034905e-08
2738.608728473743	6.683439175686162e-08
2738.4154354280745	7.94328234724282e-08
2738.2782252610164	9.440608762859226e-08
2738.1977954379845	1.1220184543019653e-07
2738.12032181972	1.333521432163324e-07
2738.0425533159937	1.584893192461114e-07
2737.963762007196	1.883649089489802e-07
2737.8839846618966	2.2387211385683422e-07
2737.8042107637434	2.6607250597988136e-07
2737.8      	3.162277660168379e-07
2737.748978775258	3.7583740428844433e-07
2737.7      	4.466835921509635e-07
2737.7      	5.308844442309889e-07
2737.7      	6.309573444801942e-07
2737.63363197893	7.498942093324558e-07
2737.868616368107	8.912509381337459e-07
2744.633261590677	1.0592537251772896e-06
2765.6600989637577	1.2589254117941687e-06
2780.3174964058326	1.4962356560944327e-06
2790.9968652696707	1.7782794100389227e-06
2805.5838792809723	2.1134890398366474e-06
2826.1200340377427	2.511886431509582e-06
2848.5910395418696	2.9853826189179636e-06
2863.3440653329417	3.5481338923357534e-06
2875.9175957411708	4.216965034285822e-06
2891.4455220956543	5.011872336272725e-06
2912.6781536684052	5.95662143529011e-06
2933.5183777650163	7.079457843841388e-06
2948.3176832413997	8.413951416451948e-06
2965.1450409463146	1e-05       
2983.8675918223944	1.188502227437019e-05
3002.7668688062654	1.4125375446227555e-05
3020.4919390363116	1.678804018122562e-05
3036.099564013899	1.9952623149688786e-05
3055.0699683190755	2.371373705661655e-05
3076.0448833851565	2.818382931264455e-05
3092.601329385352	3.349654391578279e-05
3105.7686904446928	3.981071705534977e-05
3123.184894196861	4.731512589614803e-05
3142.3683470047754	5.623413251903491e-05
3160.7822686977997	6.683439175686148e-05
3175.1964035936126	7.943282347242821e-05
3187.368053174507	9.440608762859246e-05
3202.8065626125444	0.00011220184543019629
3218.904643060214	0.0001333521432163324
3232.3684232137907	0.00015848931924611142
3242.6676396639905	0.00018836490894898024
3254.3838850905063	0.00022387211385683424
3266.022319245971	0.0002660725059798809
3276.20920228004	0.0003162277660168379
3283.5160079636203	0.00037583740428844437
3288.5543035993574	0.0004466835921509635
3294.312040602624	0.0005308844442309889
3298.3222029488807	0.000630957344480193
3299.238105579617	0.0007498942093324559
3297.075708028549	0.0008912509381337458
3293.2166788061686	0.0010592537251772895
3285.953468268418	0.0012589254117941673
3274.4695642275806	0.0014962356560944345
3258.273630099056	0.0017782794100389225
3237.9554992363164	0.0021134890398366475
3214.053875465305	0.002511886431509582
3185.3440745531047	0.0029853826189179603
3151.74499228169	0.0035481338923357567
3113.74895314173	0.004216965034285822
3073.964583758676	0.0050118723362727255
3032.107171251678	0.005956621435290103
2989.4197991257583	0.00707945784384138
2947.022647199601	0.008413951416451957
2905.7      	0.01        
2868.3073132512686	0.01188502227437019
2831.695614148706	0.014125375446227554
2796.0361705522537	0.016788040181225587
2761.4889352891864	0.01995262314968883
2728.6487652350397	0.023713737056616554
2698.12764831895	0.02818382931264455
2668.132737653268	0.033496543915782793
2638.6491215416636	0.03981071705534969
2609.646976593569	0.04731512589614813
2582.2159368922476	0.056234132519034905
2556.0413462346605	0.06683439175686148
2530.538797635766	0.07943282347242821
2505.7458035659406	0.09440608762859228
2481.558617278769	0.11220184543019629
2459.018883871646	0.1333521432163324
2436.778007803972	0.1584893192461114
2414.8432659572577	0.18836490894898023
2393.223904726324	0.22387211385683378
2371.9242739194174	0.26607250597988086
2352.197899034561	0.3162277660168379
2332.850821162951	0.3758374042884443
2313.884026524853	0.4466835921509634
2295.330278252536	0.5308844442309879
2277.837220098738	0.630957344480193
2261.1308754699885	0.7498942093324559
2244.677504694997	0.8912509381337458
2228.559701985817	1.0592537251772898
2212.908162858763	1.2589254117941662
2199.4140509279637	1.4962356560944328
2187.5676858248203	1.7782794100389228
2177.2245816868813	2.1134890398366473
2168.582275624526	2.511886431509582
2161.9212275643745	2.9853826189179573
2158.629206610613	3.548133892335753
2157.3325136573926	4.216965034285823
2157.945051031906	5.011872336272725
2160.3980099065802	5.956621435290109
2164.8354720716384	7.079457843841373
2172.5396543188363	8.413951416451948
2185.7      	10.0        
