# T(K)	P(bar)
2866.9      	1e-08       
2866.515301576659	1.1885022274370215e-08
2866.0167441789677	1.4125375446227554e-08
2865.4309389092155	1.6788040181225588e-08
2864.777724982089	1.9952623149688826e-08
2864.0620796298194	2.3713737056616554e-08
2863.0869528633157	2.818382931264461e-08
2861.9731858482733	3.3496543915782795e-08
2860.7016093326442	3.981071705534969e-08
2859.2190870332915	4.731512589614813e-08
2857.416475852919	5.6234132519034905e-08
2855.3147990882703	6.683439175686162e-08
2852.862402277266	7.94328234724282e-08
2850.007235701673	9.440608762859226e-08
2846.687567337216	1.1220184543019653e-07
2842.73641280574	1.333521432163324e-07
2838.253198959628	1.584893192461114e-07
2833.1271025109018	1.883649089489802e-07
2827.254711599293	2.2387211385683422e-07
2820.553704154423	2.6607250597988136e-07
2813.1239066915778	3.162277660168379e-07
2804.7856228288956	3.7583740428844433e-07
2795.2650624649373	4.466835921509635e-07
2784.478867914876	5.308844442309889e-07
2773.5260071789394	6.309573444801942e-07
2762.5757410080855	7.498942093324558e-07
2751.30843777075	8.912509381337459e-07
2739.4787393559136	1.0592537251772896e-06
2726.7764246812835	1.2589254117941687e-06
2714.4455982617596	1.4962356560944327e-06
2702.0901510010026	1.7782794100389227e-06
2689.6041716079935	2.1134890398366474e-06
2677.2302679660343	2.511886431509582e-06
2665.513243667454	2.9853826189179636e-06
2655.41014442834	3.5481338923357534e-06
2645.6198359718646	4.216965034285822e-06
2636.3572860585477	5.011872336272725e-06
2627.728624813014	5.95662143529011e-06
2619.6461044409443	7.079457843841388e-06
2611.4913965924134	8.413951416451948e-06
2604.0914467697908	1e-05       
2598.6235994485633	1.188502227437019e-05
2595.9584122985934	1.4125375446227555e-05
2593.2254719547536	1.678804018122562e-05
2590.447772797434	1.9952623149688786e-05
2588.9767256867704	2.371373705661655e-05
2588.6351501598	2.818382931264455e-05
2587.984694257254	3.349654391578279e-05
2586.983666808298	3.981071705534977e-05
2587.036513791726	4.731512589614803e-05
2588.1398360665894	5.623413251903491e-05
2590.0704791019057	6.683439175686148e-05
2592.0613817118247	7.943282347242821e-05
2594.3477025335587	9.440608762859246e-05
2597.988993241188	0.00011220184543019629
2602.6803572191557	0.0001333521432163324
2607.844074931613	0.00015848931924611142
2612.6398932786524	0.00018836490894898024
2618.2792992373415	0.00022387211385683424
2624.5115559259834	0.0002660725059798809
2630.965310603946	0.0003162277660168379
2637.159209556344	0.00037583740428844437
2643.2051643192285	0.0004466835921509635
2649.8566178315705	0.0005308844442309889
2656.3403374597706	0.000630957344480193
2662.126432045296	0.0007498942093324559
2666.9317599365577	0.0008912509381337458
2671.1058694993512	0.0010592537251772895
2674.430014684812	0.0012589254117941673
2676.387474687225	0.0014962356560944345
2676.5494936271566	0.0017782794100389225
2674.810198378206	0.0021134890398366475
2670.946716956235	0.002511886431509582
2664.8276485849	0.0029853826189179603
2656.2734054310577	0.0035481338923357567
2645.1769773037972	0.004216965034285822
2630.9014094663485	0.0050118723362727255
2613.4497119111447	0.005956621435290103
2592.663230695216	0.00707945784384138
2568.2928392200006	0.008413951416451957
2540.1      	0.01        
2508.4777896013816	0.01188502227437019
2476.497408222238	0.014125375446227554
2446.330373096274	0.016788040181225587
2420.0491272722843	0.01995262314968883
2399.8520251082323	0.023713737056616554
2388.40765347212	0.02818382931264455
2382.991734526892	0.033496543915782793
2382.679846445937	0.03981071705534969
2386.07420202477	0.04731512589614813
2391.7955331624744	0.056234132519034905
2399.4945034189873	0.06683439175686148
2408.4584388874578	0.07943282347242821
2418.3307160678664	0.09440608762859228
2428.803119231267	0.11220184543019629
2439.4554589921677	0.1333521432163324
2450.439656861611	0.1584893192461114
2461.5370809997835	0.18836490894898023
2472.5300399677863	0.22387211385683378
2483.139968422163	0.26607250597988086
2492.599828697191	0.3162277660168379
2501.257228597911	0.3758374042884443
2508.92936382795	0.4466835921509634
2515.495230084809	0.5308844442309879
2520.8534641139	0.630957344480193
2525.0511370956306	0.7498942093324559
2528.5907757873797	0.8912509381337458
2531.5497410124476	1.0592537251772898
2534.013769704201	1.2589254117941662
2535.9525788896603	1.4962356560944328
2537.4167763080686	1.7782794100389228
2538.524393115899	2.1134890398366473
2539.328000850943	2.511886431509582
2539.8897759885467	2.9853826189179573
2540.201980322799	3.548133892335753
2540.406994537043	4.216965034285823
2540.565003925531	5.011872336272725
2540.7124644626174	5.956621435290109
2540.7917048584222	7.079457843841373
2540.8      	8.413951416451948
2540.9      	10.0        
