# T(K)	P(bar)
3063.4      	1e-08       
3062.092025360641	1.1885022274370215e-08
3060.6049833684783	1.4125375446227554e-08
3058.8591840912986	1.6788040181225588e-08
3056.76524438076	1.9952623149688826e-08
3054.2207275726905	2.3713737056616554e-08
3051.1906241948172	2.818382931264461e-08
3047.5772861609107	3.3496543915782795e-08
3043.227944293847	3.981071705534969e-08
3037.9707375071016	4.731512589614813e-08
3031.700785575371	5.6234132519034905e-08
3024.2880396335263	6.683439175686162e-08
3015.3301496827285	7.94328234724282e-08
3005.4088060609533	9.440608762859226e-08
2995.8707255504014	1.1220184543019653e-07
2987.8134692509207	1.333521432163324e-07
2978.9212912872695	1.584893192461114e-07
2969.805106813126	1.883649089489802e-07
2961.158619570671	2.2387211385683422e-07
2953.978968736882	2.6607250597988136e-07
2948.931237404752	3.162277660168379e-07
2944.8530236618676	3.7583740428844433e-07
2941.455763982594	4.466835921509635e-07
2938.4421609857604	5.308844442309889e-07
2935.684246411963	6.309573444801942e-07
2933.508063431115	7.498942093324558e-07
2932.6447693946843	8.912509381337459e-07
2936.9807793291347	1.0592537251772896e-06
2951.009805614516	1.2589254117941687e-06
2961.4018228485797	1.4962356560944327e-06
2970.1398993326648	1.7782794100389227e-06
2979.6856233525627	2.1134890398366474e-06
2990.733160362268	2.511886431509582e-06
3002.289677478676	2.9853826189179636e-06
3013.9752522663534	3.5481338923357534e-06
3024.119672222571	4.216965034285822e-06
3034.1202669361237	5.011872336272725e-06
3044.2597636215482	5.95662143529011e-06
3050.361274098503	7.079457843841388e-06
3053.8269126387836	8.413951416451948e-06
3056.8473157415833	1e-05       
3059.27803666442	1.188502227437019e-05
3060.530974942455	1.4125375446227555e-05
3059.750134844215	1.678804018122562e-05
3057.6605821311236	1.9952623149688786e-05
3054.2399709241226	2.371373705661655e-05
3049.124833067722	2.818382931264455e-05
3041.748119937366	3.349654391578279e-05
3031.814847559267	3.981071705534977e-05
3018.9045862482176	4.731512589614803e-05
3003.966372942315	5.623413251903491e-05
2987.4915922624646	6.683439175686148e-05
2969.1752882512105	7.943282347242821e-05
2944.9195828909187	9.440608762859246e-05
2919.364861257287	0.00011220184543019629
2893.137856750801	0.0001333521432163324
2866.5547556855013	0.00015848931924611142
2841.4749843296718	0.00018836490894898024
2817.0720005263297	0.00022387211385683424
2792.306467126064	0.0002660725059798809
2766.880235349424	0.0003162277660168379
2740.446849794212	0.00037583740428844437
2713.5501023234306	0.0004466835921509635
2685.3945597251554	0.0005308844442309889
2655.512465504082	0.000630957344480193
2623.7320828836832	0.0007498942093324559
2590.174876443037	0.0008912509381337458
2556.3595818571393	0.0010592537251772895
2520.79657260128	0.0012589254117941673
2483.445796115941	0.0014962356560944345
2444.4408333044	0.0017782794100389225
2405.14857245311	0.0021134890398366475
2366.505651760624	0.002511886431509582
2328.8064409384037	0.0029853826189179603
2293.2440697471966	0.0035481338923357567
2260.971975837933	0.004216965034285822
2235.4631742923275	0.0050118723362727255
2214.8537214655717	0.005956621435290103
2197.867241259999	0.00707945784384138
2184.0187885956007	0.008413951416451957
2172.5      	0.01        
2163.574996578492	0.01188502227437019
2155.75342183185	0.014125375446227554
2149.044817546593	0.016788040181225587
2143.5478665711403	0.01995262314968883
2139.7310913590363	0.023713737056616554
2137.78460891202	0.02818382931264455
2137.1969085535634	0.033496543915782793
2137.992209260216	0.03981071705534969
2140.1460943710945	0.04731512589614813
2143.594567933546	0.056234132519034905
2148.0891877005542	0.06683439175686148
2153.386606875282	0.07943282347242821
2159.3637538576704	0.09440608762859228
2165.8932934228365	0.11220184543019629
2172.686089792107	0.1333521432163324
2179.7162589746945	0.1584893192461114
2186.897657345182	0.18836490894898023
2194.1253650912254	0.22387211385683378
2201.2252420268605	0.26607250597988086
2207.581852075161	0.3162277660168379
2213.4735281814246	0.3758374042884443
2218.836799922678	0.4466835921509634
2223.611198591771	0.5308844442309879
2227.551076554338	0.630957344480193
2230.688352821723	0.7498942093324559
2233.29831244585	0.8912509381337458
2235.3837038789984	1.0592537251772898
2236.9455078816804	1.2589254117941662
2237.721031555864	1.4962356560944328
2238.2588622263775	1.7782794100389228
2238.577162384709	2.1134890398366473
2238.7182858358487	2.511886431509582
2238.7985394269353	2.9853826189179573
2238.8754950806997	3.548133892335753
2238.9      	4.216965034285823
2238.9      	5.011872336272725
2238.9124644626177	5.956621435290109
2238.991704858422	7.079457843841373
2239.0689490887507	8.413951416451948
2239.1      	10.0        
