# T(K)	P(bar)
2692.1      	1e-08       
2692.561638108009	1.1885022274370215e-08
2693.1380066526085	1.4125375446227554e-08
2693.8363263634806	1.6788040181225588e-08
2694.6630333572148	1.9952623149688826e-08
2695.617227160241	2.3713737056616554e-08
2696.683281531814	2.818382931264461e-08
2697.875268428508	3.3496543915782795e-08
2699.3645208898074	3.981071705534969e-08
2701.375302340643	4.731512589614813e-08
2704.1184063107753	5.6234132519034905e-08
2707.150287016757	6.683439175686162e-08
2710.544985154287	7.94328234724282e-08
2714.310511688163	9.440608762859226e-08
2718.423455472861	1.1220184543019653e-07
2722.761978095658	1.333521432163324e-07
2727.2893543563655	1.584893192461114e-07
2732.0467555538603	1.883649089489802e-07
2736.9769356243232	2.2387211385683422e-07
2741.8431434116687	2.6607250597988136e-07
2746.4769649330447	3.162277660168379e-07
2750.957188585552	3.7583740428844433e-07
2755.235685181255	4.466835921509635e-07
2759.260078732594	5.308844442309889e-07
2762.8059688989047	6.309573444801942e-07
2765.888352821723	7.498942093324558e-07
2768.9907757873793	8.912509381337459e-07
2774.8277790924867	1.0592537251772896e-06
2786.718789851155	1.2589254117941687e-06
2795.5597597368514	1.4962356560944327e-06
2805.8538312066767	1.7782794100389227e-06
2818.344614623805	2.1134890398366474e-06
2832.2160187207587	2.511886431509582e-06
2844.575071748028	2.9853826189179636e-06
2852.651488392768	3.5481338923357534e-06
2854.4510382407	4.216965034285822e-06
2866.898290994544	5.011872336272725e-06
2868.1863822181977	5.95662143529011e-06
2703.44559934042	7.079457843841388e-06
1939.3434706511332	8.413951416451948e-06
1651.9720655141039	1e-05       
1735.8071213446788	1.188502227437019e-05
1819.0886123248074	1.4125375446227555e-05
1850.6345522936995	1.678804018122562e-05
1881.03656616106	1.9952623149688786e-05
1909.6121802704395	2.371373705661655e-05
1936.29399360801	2.818382931264455e-05
1962.0638057314254	3.349654391578279e-05
1985.8574581719888	3.981071705534977e-05
2009.7622033780303	4.731512589614803e-05
2033.8379235101308	5.623413251903491e-05
2058.1050258791774	6.683439175686148e-05
2082.314401615791	7.943282347242821e-05
2106.19292618011	9.440608762859246e-05
2130.7378904324164	0.00011220184543019629
2155.9150003779705	0.0001333521432163324
2181.8057910156303	0.00015848931924611142
2208.300721883701	0.00018836490894898024
2235.595349723417	0.00022387211385683424
2264.012681695926	0.0002660725059798809
2293.7182574666895	0.0003162277660168379
2325.059188571087	0.00037583740428844437
2356.761694955956	0.0004466835921509635
2389.38692434948	0.0005308844442309889
2423.4188047002435	0.000630957344480193
2458.3021315178266	0.0007498942093324559
2492.019515554848	0.0008912509381337458
2522.798924634094	0.0010592537251772895
2551.722033580481	0.0012589254117941673
2578.2049801424782	0.0014962356560944345
2601.9174631274327	0.0017782794100389225
2622.8680649897906	0.0021134890398366475
2641.298546579348	0.002511886431509582
2658.51917311322	0.0029853826189179603
2674.521085850543	0.0035481338923357567
2689.3503489527566	0.004216965034285822
2702.6118054137746	0.0050118723362727255
2715.2580355182445	0.005956621435290103
2727.5574963504355	0.00707945784384138
2739.5784565583995	0.008413951416451957
2751.5      	0.01        
2762.8870733308895	0.01188502227437019
2774.567375567986	0.014125375446227554
2786.5794259975987	0.016788040181225587
2798.9330197568956	0.01995262314968883
2811.4170553464864	0.023713737056616554
2823.87797201099	0.02818382931264455
2836.6949556689938	0.033496543915782793
2849.823957858243	0.03981071705534969
2863.2371827974093	0.04731512589614813
2876.560830652337	0.056234132519034905
2890.248777224568	0.06683439175686148
2904.5645051890747	0.07943282347242821
2919.2412277560293	0.09440608762859228
2933.795372910348	0.11220184543019629
2947.6897291202185	0.1333521432163324
2961.6605533678057	0.1584893192461114
2975.460458776714	0.18836490894898023
2988.7503467298593	0.22387211385683378
3000.9557531473	0.26607250597988086
3011.8129181771037	0.3162277660168379
3022.2327592164606	0.3758374042884443
3032.153153948787	0.4466835921509634
3041.47351704272	0.5308844442309879
3049.7472607641107	0.630957344480193
3056.873121896284	0.7498942093324559
3063.078627022598	0.8912509381337458
3068.2818152793457	1.0592537251772898
3072.463828374049	1.2589254117941662
3075.255713601111	1.4962356560944328
3077.0962074212575	1.7782794100389228
3078.1314871541267	2.1134890398366473
3078.4451424924528	2.511886431509582
3078.204381719194	2.9853826189179573
3077.2940590316034	3.548133892335753
3076.0370491666145	4.216965034285823
3074.419952893625	5.011872336272725
3072.45099504671	5.956621435290109
3070.2322639641807	7.079457843841373
3067.655730982472	8.413951416451948
3064.8      	10.0        
