# T(K)	P(bar)
3363.5      	1e-08       
3340.0333961762076	1.1885022274370215e-08
3325.0063785898947	1.4125375446227554e-08
3315.5412259104164	1.6788040181225588e-08
3308.840283178103	1.9952623149688826e-08
3302.6380234584335	2.3713737056616554e-08
3295.427732462691	2.818382931264461e-08
3286.979303893313	3.3496543915782795e-08
3277.095939772382	3.981071705534969e-08
3265.6257434518807	4.731512589614813e-08
3252.929090790126	5.6234132519034905e-08
3239.2874656000126	6.683439175686162e-08
3225.104623954777	7.94328234724282e-08
3210.89829437279	9.440608762859226e-08
3197.2759293837403	1.1220184543019653e-07
3185.887307498898	1.333521432163324e-07
3176.2361846552817	1.584893192461114e-07
3168.0748186404267	1.883649089489802e-07
3161.2468956565367	2.2387211385683422e-07
3155.5031749895056	2.6607250597988136e-07
3150.4582879892014	3.162277660168379e-07
3145.3325991670276	3.7583740428844433e-07
3140.0524197583263	4.466835921509635e-07
3134.6149938870267	5.308844442309889e-07
3129.3355574171865	6.309573444801942e-07
3124.3524466515314	7.498942093324558e-07
3119.6481445029845	8.912509381337459e-07
3115.2665551085543	1.0592537251772896e-06
3111.195214532439	1.2589254117941687e-06
3107.7053579986114	1.4962356560944327e-06
3104.6272058996105	1.7782794100389227e-06
3101.788239459948	2.1134890398366474e-06
3099.0782815811313	2.511886431509582e-06
3096.3496594842018	2.9853826189179636e-06
3093.582177094811	3.5481338923357534e-06
3090.560109259143	4.216965034285822e-06
3087.1399057872504	5.011872336272725e-06
3083.239383481272	5.95662143529011e-06
3079.039642503628	7.079457843841388e-06
3074.8767492074558	8.413951416451948e-06
3070.744313011829	1e-05       
3066.80490833895	1.188502227437019e-05
3063.2308022755756	1.4125375446227555e-05
3060.1855258924397	1.678804018122562e-05
3057.410334664172	1.9952623149688786e-05
3054.9083483054465	2.371373705661655e-05
3052.581813099249	2.818382931264455e-05
3050.1635016903747	3.349654391578279e-05
3047.7764362351727	3.981071705534977e-05
3045.8661160970046	4.731512589614803e-05
3044.4450887972644	5.623413251903491e-05
3043.422170031085	6.683439175686148e-05
3042.466536778324	7.943282347242821e-05
3041.3977388176727	9.440608762859246e-05
3040.9501965492645	0.00011220184543019629
3040.3503571205547	0.0001333521432163324
3038.589713985997	0.00015848931924611142
3034.973195232492	0.00018836490894898024
3030.431503286962	0.00022387211385683424
3024.4273677420183	0.0002660725059798809
3016.121566021243	0.0003162277660168379
3004.468592106341	0.00037583740428844437
2989.7412664018784	0.0004466835921509635
2972.7396719818407	0.0005308844442309889
2952.648734525861	0.000630957344480193
2929.291481356912	0.0007498942093324559
2903.5028883404725	0.0008912509381337458
2876.6360310227246	0.0010592537251772895
2849.1344540966656	0.0012589254117941673
2821.295222359718	0.0014962356560944345
2793.360217954371	0.0017782794100389225
2766.005847220877	0.0021134890398366475
2740.577341568311	0.002511886431509582
2716.3766734855835	0.0029853826189179603
2693.5468108621153	0.0035481338923357567
2672.0471503143112	0.004216965034285822
2653.1690769992147	0.0050118723362727255
2635.913082562366	0.005956621435290103
2619.7288698135862	0.00707945784384138
2604.4602763944004	0.008413951416451957
2589.8      	0.01        
2576.181675813734	0.01188502227437019
2562.628106137341	0.014125375446227554
2549.0488191844847	0.016788040181225587
2535.308844094181	0.01995262314968883
2521.3140016497987	0.023713737056616554
2507.4578088766775	0.02818382931264455
2493.184413072152	0.033496543915782793
2478.5222747335843	0.03981071705534969
2463.4583068923985	0.04731512589614813
2448.0969246596587	0.056234132519034905
2433.222379494986	0.06683439175686148
2418.562341668814	0.07943282347242821
2404.0369975049875	0.09440608762859228
2389.406823605821	0.11220184543019629
2375.589658263783	0.1333521432163324
2362.7858771760834	0.1584893192461114
2350.854205021804	0.18836490894898023
2339.7019907084214	0.22387211385683378
2329.251610050351	0.26607250597988086
2320.8214631205196	0.3162277660168379
2313.4101322227034	0.3758374042884443
2306.9319738617573	0.4466835921509634
2301.337681549052	0.5308844442309879
2297.003815790228	0.630957344480193
2293.9443832204165	0.7498942093324559
2291.8046121063103	0.8912509381337458
2290.5065184484006	1.0592537251772898
2289.9045507881683	1.2589254117941662
2289.9821031555866	1.4962356560944328
2290.41867259744	1.7782794100389228
2290.970068346481	2.1134890398366473
2291.5280008509435	2.511886431509582
2292.0897759885465	2.9853826189179573
2292.3264852420994	3.548133892335753
2292.506994537043	4.216965034285823
2292.6325019627657	5.011872336272725
2292.7124644626174	5.956621435290109
2292.7917048584222	7.079457843841373
2292.8      	8.413951416451948
2292.9      	10.0        
