# T(K)	P(bar)
2517.5      	1e-08       
2521.116165179404	1.1885022274370215e-08
2525.2660465682598	1.4125375446227554e-08
2530.053386635319	1.6788040181225588e-08
2535.559716821897	1.9952623149688826e-08
2541.7619765415666	2.3713737056616554e-08
2548.4103923762727	2.818382931264461e-08
2555.7485191246146	3.3496543915782795e-08
2563.7626556337245	3.981071705534969e-08
2572.3966990523804	4.731512589614813e-08
2581.3313805550965	5.6234132519034905e-08
2590.2958323485955	6.683439175686162e-08
2599.5315920295693	7.94328234724282e-08
2608.9911939390468	9.440608762859226e-08
2618.549115507737	1.1220184543019653e-07
2627.3036343715953	1.333521432163324e-07
2635.574455136644	1.584893192461114e-07
2643.3701333307904	1.883649089489802e-07
2650.6132577245	2.2387211385683422e-07
2657.154717373063	2.6607250597988136e-07
2662.5335096730014	3.162277660168379e-07
2667.3592310350364	3.7583740428844433e-07
2671.735685181255	4.466835921509635e-07
2675.7805266762653	5.308844442309889e-07
2679.484011961078	6.309573444801942e-07
2683.2520330324214	7.498942093324558e-07
2686.959392155486	8.912509381337459e-07
2694.4095943718326	1.0592537251772896e-06
2710.905841524831	1.2589254117941687e-06
2729.7510668074992	1.4962356560944327e-06
2744.3873838228146	1.7782794100389227e-06
2757.85880270026	2.1134890398366474e-06
2771.2805912434005	2.511886431509582e-06
2784.3619265904454	2.9853826189179636e-06
2794.187875248861	3.5481338923357534e-06
2806.0735520375138	4.216965034285822e-06
2820.655420031842	5.011872336272725e-06
2837.0943140188015	5.95662143529011e-06
2849.7727773475385	7.079457843841388e-06
2859.5117888276	8.413951416451948e-06
2868.6836214740674	1e-05       
2877.382316839245	1.188502227437019e-05
2885.2417603682866	1.4125375446227555e-05
2890.2391369970214	1.678804018122562e-05
2892.513799201497	1.9952623149688786e-05
2892.02616542996	2.371373705661655e-05
2886.8823969659697	2.818382931264455e-05
2873.919863181527	3.349654391578279e-05
2862.138540128433	3.981071705534977e-05
2774.7276377004328	4.731512589614803e-05
2409.323476413718	5.623413251903491e-05
1870.1087836410506	6.683439175686148e-05
1963.123753576461	7.943282347242821e-05
2060.8773576762587	9.440608762859246e-05
2125.487966919232	0.00011220184543019629
2170.9942863997976	0.0001333521432163324
2217.182612116338	0.00015848931924611142
2258.4580978900385	0.00018836490894898024
2296.8780883506315	0.00022387211385683424
2333.40667401191	0.0002660725059798809
2366.188542985795	0.0003162277660168379
2392.613879846085	0.00037583740428844437
2413.929745997281	0.0004466835921509635
2431.974348719117	0.0005308844442309889
2447.3160135618577	0.000630957344480193
2460.5345089162597	0.0007498942093324559
2472.8681838371654	0.0008912509381337458
2485.0208774240273	0.0010592537251772895
2497.9676350383243	0.0012589254117941673
2511.4742743671304	0.0014962356560944345
2525.2585043695035	0.0017782794100389225
2538.856630861298	0.0021134890398366475
2552.271689807688	0.002511886431509582
2565.678183043704	0.0029853826189179603
2578.962677846715	0.0035481338923357567
2592.111216937055	0.004216965034285822
2604.8266134261485	0.0050118723362727255
2617.1743454154202	0.005956621435290103
2629.158236602066	0.00707945784384138
2640.6839662504	0.008413951416451957
2651.8      	0.01        
2662.0329780608668	0.01188502227437019
2672.2176081048883	0.014125375446227554
2682.4722427252455	0.016788040181225587
2692.9069530424654	0.01995262314968883
2703.4826010260044	0.023713737056616554
2714.2328153181397	0.02818382931264455
2725.4258701333583	0.033496543915782793
2737.1640090429305	0.03981071705534969
2749.5742565481196	0.04731512589614813
2762.270909209874	0.056234132519034905
2775.5299913474737	0.06683439175686148
2789.579940617149	0.07943282347242821
2804.4678488407826	0.09440608762859228
2820.2524823307317	0.11220184543019629
2836.15380110425	0.1333521432163324
2852.6094852924166	0.1584893192461114
2869.4911684529025	0.18836490894898023
2886.6593130303895	0.22387211385683378
2903.8904750314828	0.26607250597988086
2920.5570737589605	0.3162277660168379
2936.451181274175	0.3758374042884443
2951.1587276559	0.4466835921509634
2964.249564282276	0.5308844442309879
2974.650842103453	0.630957344480193
2982.2722259594934	0.7498942093324559
2987.8623167076466	0.8912509381337458
2991.3595186850484	1.0592537251772898
2992.727187389312	1.2589254117941662
2991.4863495106174	1.4962356560944328
2988.388912560045	1.7782794100389228
2983.529248188706	2.1134890398366473
2976.7885580566012	2.511886431509582
2967.960663037123	2.9853826189179573
2956.7777182178447	3.548133892335753
2942.9285244438865	4.216965034285823
2925.939513234127	5.011872336272725
2905.1739785745444	5.956621435290109
2879.5793307296567	7.079457843841373
2847.7345354584036	8.413951416451948
2813.8      	10.0        
