# T(K)	P(bar)
3322.9      	1e-08       
3287.046106944632	1.1885022274370215e-08
3264.2000662216897	1.4125375446227554e-08
3244.3792701863717	1.6788040181225588e-08
3220.4758243372858	1.9952623149688826e-08
3193.9969463033126	2.3713737056616554e-08
3166.4858521484844	2.818382931264461e-08
3139.5193630013214	3.3496543915782795e-08
3114.9733353233446	3.981071705534969e-08
3094.7313540779455	4.731512589614813e-08
3081.0942086264317	5.6234132519034905e-08
3071.686710703918	6.683439175686162e-08
3064.3596994089417	7.94328234724282e-08
3058.3628672270834	9.440608762859226e-08
3053.0633171550467	1.1220184543019653e-07
3048.259952822664	1.333521432163324e-07
3043.782985695653	1.584893192461114e-07
3039.58810035979	1.883649089489802e-07
3035.7433711377503	2.2387211385683422e-07
3032.4726413134686	2.6607250597988136e-07
3030.038568117927	3.162277660168379e-07
3028.0775330556758	3.7583740428844433e-07
3026.5784393620083	4.466835921509635e-07
3025.4977602816457	5.308844442309889e-07
3024.7097846891324	6.309573444801942e-07
3024.1354238525114	7.498942093324558e-07
3023.631383631893	8.912509381337459e-07
3023.4451111636995	1.0592537251772896e-06
3023.909101576336	1.2589254117941687e-06
3024.0642063111727	1.4962356560944327e-06
3023.980379257874	1.7782794100389227e-06
3023.6299316535187	2.1134890398366474e-06
3022.980569969811	2.511886431509582e-06
3022.017526876777	2.9853826189179636e-06
3020.792078708805	3.5481338923357534e-06
3019.4370491666145	4.216965034285822e-06
3017.9499607446874	5.011872336272725e-06
3016.3257818224147	5.95662143529011e-06
3014.5824931147135	7.079457843841388e-06
3012.7452218699805	8.413951416451948e-06
3010.536032757052	1e-05       
3007.8908114862247	1.188502227437019e-05
3004.77558222954	1.4125375446227555e-05
3001.1056337678124	1.678804018122562e-05
2997.2093447963653	1.9952623149688786e-05
2992.9988794863793	2.371373705661655e-05
2988.381201278398	2.818382931264455e-05
2983.2128750028305	3.349654391578279e-05
2977.5147187549283	3.981071705534977e-05
2970.9644643880174	4.731512589614803e-05
2963.3907240392305	5.623413251903491e-05
2954.603146998241	6.683439175686148e-05
2944.409725635456	7.943282347242821e-05
2932.746717078849	9.440608762859246e-05
2919.6843961212885	0.00011220184543019629
2904.13071401104	0.0001333521432163324
2884.9490913042423	0.00015848931924611142
2862.4637790541888	0.00018836490894898024
2838.7322298189883	0.00022387211385683424
2813.062161798069	0.0002660725059798809
2785.3173386563626	0.0003162277660168379
2755.484013021637	0.00037583740428844437
2724.789165763915	0.0004466835921509635
2692.41307565052	0.0005308844442309889
2659.0165339420737	0.000630957344480193
2625.4202620919878	0.0007498942093324559
2592.744032431406	0.0008912509381337458
2562.7429030509707	0.0010592537251772895
2534.02580386047	0.0012589254117941673
2507.0575789206628	0.0014962356560944345
2482.2231237262126	0.0017782794100389225
2460.1656976145223	0.0021134890398366475
2440.5866525751617	0.002511886431509582
2422.00635660376	0.0029853826189179603
2404.496652691606	0.0035481338923357567
2388.160206439925	0.004216965034285822
2373.6506129002228	0.0050118723362727255
2359.0887535563356	0.005956621435290103
2344.1484256626077	0.00707945784384138
2328.9241331788003	0.008413951416451957
2313.7      	0.01        
2300.081675813734	0.01188502227437019
2286.9661127899494	0.014125375446227554
2274.623267729534	0.016788040181225587
2263.328908088547	0.01995262314968883
2253.5484216075297	0.023713737056616554
2245.6063260919136	0.02818382931264455
2238.7721121342393	0.033496543915782793
2233.0386977754815	0.03981071705534969
2228.322442504261	0.04731512589614813
2224.5604713452226	0.056234132519034905
2221.668498860338	0.06683439175686148
2219.3429428509307	0.07943282347242821
2217.5080546982954	0.09440608762859228
2216.0758383221455	0.11220184543019629
2215.2267387759866	0.1333521432163324
2214.7133923640276	0.1584893192461114
2214.463762007196	0.18836490894898023
2214.4      	0.22387211385683378
2214.4      	0.26607250597988086
2214.5458988311016	0.3162277660168379
2214.702042449484	0.3758374042884443
2214.8301114741425	0.4466835921509634
2214.9102239718354	0.5308844442309879
2214.9890215310866	0.630957344480193
2215.0663680210696	0.7498942093324559
2215.189538789369	0.8912509381337458
2215.3483703879	1.0592537251772898
2215.509101576336	1.2589254117941662
2215.6642063111726	1.4962356560944328
2215.9392414842514	1.7782794100389228
2216.3314871541265	2.1134890398366473
2216.828000850943	2.511886431509582
2217.3897759885467	2.9853826189179573
2218.0794557262975	3.548133892335753
2218.941967222257	4.216965034285823
2220.02003140425	5.011872336272725
2221.3617537149676	5.956621435290109
2223.0258020268643	7.079457843841373
2225.061625396272	8.413951416451948
2227.3      	10.0        
