# T(K)	P(bar)
3306.0      	1e-08       
3253.6040747409747	1.1885022274370215e-08
3214.5213949170206	1.4125375446227554e-08
3188.4734727303917	1.6788040181225588e-08
3173.7326997850655	1.9952623149688826e-08
3165.144955557831	2.3713737056616554e-08
3158.2896076237275	2.818382931264461e-08
3151.726749303894	3.3496543915782795e-08
3145.423372219352	3.981071705534969e-08
3139.4808584433586	4.731512589614813e-08
3134.308148099681	5.6234132519034905e-08
3130.020869702797	6.683439175686162e-08
3126.3664262755265	7.94328234724282e-08
3123.324983091509	9.440608762859226e-08
3120.851499635662	1.1220184543019653e-07
3119.1470800338484	1.333521432163324e-07
3117.6085130038823	1.584893192461114e-07
3116.2201921151327	1.883649089489802e-07
3114.9277392522376	2.2387211385683422e-07
3113.571582983633	2.6607250597988136e-07
3112.1869105200867	3.162277660168379e-07
3110.5775330556758	3.7583740428844433e-07
3108.7171016723014	4.466835921509635e-07
3106.6239527604434	5.308844442309889e-07
3104.496418660657	6.309573444801942e-07
3102.2753273889753	7.498942093324558e-07
3100.1359957382033	8.912509381337459e-07
3098.1679257331016	1.0592537251772896e-06
3096.4180858129753	1.2589254117941687e-06
3095.022143199444	1.4962356560944327e-06
3094.042085918308	1.7782794100389227e-06
3093.3299316535185	2.1134890398366474e-06
3092.845142492453	2.511886431509582e-06
3092.604381719194	2.9853826189179636e-06
3092.5245049193004	3.5481338923357534e-06
3092.713989074086	4.216965034285822e-06
3093.322525515953	5.011872336272725e-06
3094.4866826402026	5.95662143529011e-06
3096.3092117437086	7.079457843841388e-06
3098.844269017528	8.413951416451948e-06
3101.8834394904457	1e-05       
3105.3482068459853	1.188502227437019e-05
3109.1244177704602	1.4125375446227555e-05
3112.7943662321877	1.678804018122562e-05
3116.1901602697317	1.9952623149688786e-05
3119.238200321013	2.371373705661655e-05
3121.794549520601	2.818382931264455e-05
3123.7129510130926	3.349654391578279e-05
3124.5599742391323	3.981071705534977e-05
3124.631743104137	4.731512589614803e-05
3123.9751024583816	5.623413251903491e-05
3122.5998825699417	6.683439175686148e-05
3120.449707751229	7.943282347242821e-05
3117.722756959729	9.440608762859246e-05
3114.5584516183735	0.00011220184543019629
3110.8957142246754	0.0001333521432163324
3106.664844329561	0.00015848931924611142
3101.947645955424	0.00018836490894898024
3096.7110447016457	0.00022387211385683424
3090.949520406016	0.0002660725059798809
3084.651280502137	0.0003162277660168379
3077.7942656514915	0.00037583740428844437
3070.6631395209097	0.0004466835921509635
3063.098804939483	0.0005308844442309889
3054.8889852555953	0.000630957344480193
3045.8615999056333	0.0007498942093324559
3035.850500132171	0.0008912509381337458
3024.966046872077	0.0010592537251772895
3012.432364961676	0.0012589254117941673
2997.9883521967427	0.0014962356560944345
2981.3672032053437	0.0017782794100389225
2962.3930732167933	0.0021134890398366475
2939.7363297004945	0.002511886431509582
2912.188421077435	0.0029853826189179603
2879.0404060977844	0.0035481338923357567
2840.0147862307526	0.004216965034285822
2798.3582112296726	0.0050118723362727255
2755.6785610117545	0.005956621435290103
2712.2017237799973	0.00707945784384138
2668.205787906001	0.008413951416451957
2623.5      	0.01        
2579.1058019464654	0.01188502227437019
2531.9639860859925	0.014125375446227554
2481.028909374287	0.016788040181225587
2425.3609679299534	0.01995262314968883
2364.8491775880507	0.023713737056616554
2303.6231870817337	0.02818382931264455
2246.902637511607	0.033496543915782793
2199.4786751681554	0.03981071705534969
2165.5066018952393	0.04731512589614813
2147.637238889807	0.056234132519034905
2139.526940317324	0.06683439175686148
2136.9114114298136	0.07943282347242821
2138.310511688163	0.09440608762859228
2142.4735247773197	0.11220184543019629
2148.571603336096	0.1333521432163324
2155.760188137861	0.1584893192461114
2163.668751251637	0.18836490894898023
2171.9976258389875	0.22387211385683378
2180.4536590432276	0.26607250597988086
2188.4137898017266	0.3162277660168379
2196.04701635049	0.3758374042884443
2203.169140879665	0.4466835921509634
2209.6054540566442	0.5308844442309879
2215.042485644987	0.630957344480193
2219.38387313777	0.7498942093324559
2222.9907757873793	0.8912509381337458
2225.9013706245473	1.0592537251772898
2228.172812610688	1.2589254117941662
2229.4136504893827	1.4962356560944328
2230.178482968503	1.7782794100389228
2230.654324769418	2.1134890398366473
2230.9365716716984	2.511886431509582
2231.0970788538702	2.9853826189179573
2231.1754950806994	3.548133892335753
2231.2      	4.216965034285823
2231.2      	5.011872336272725
2231.2124644626174	5.956621435290109
2231.2917048584222	7.079457843841373
2231.3      	8.413951416451948
2231.4      	10.0        
