# T(K)	P(bar)
2045.6      	1e-08       
2045.5230603153318	1.1885022274370215e-08
2045.9927574841847	1.4125375446227554e-08
2046.6354284544364	1.6788040181225588e-08
2047.2494472441135	1.9952623149688826e-08
2048.124124896887	2.3713737056616554e-08
2049.393984717203	2.818382931264461e-08
2050.6752684285084	3.3496543915782795e-08
2052.1091441489903	3.981071705534969e-08
2053.8887787478693	4.731512589614813e-08
2055.7697643273887	5.6234132519034905e-08
2058.0764724379865	6.683439175686162e-08
2060.7221622946595	7.94328234724282e-08
2063.801637993245	9.440608762859226e-08
2067.516841786815	1.1220184543019653e-07
2071.622943554819	1.333521432163324e-07
2075.9170143043466	1.584893192461114e-07
2080.7279455178814	1.883649089489802e-07
2086.1851350196707	2.2387211385683422e-07
2092.0884034830083	2.6607250597988136e-07
2098.819548568465	3.162277660168379e-07
2108.3429714638805	3.7583740428844433e-07
2119.59627522477	4.466835921509635e-07
2131.343819747149	5.308844442309889e-07
2143.2422511941018	6.309573444801942e-07
2155.1870432658225	7.498942093324558e-07
2167.473564360148	8.912509381337459e-07
2182.2221132935283	1.0592537251772896e-06
2202.5835569427772	1.2589254117941687e-06
2227.8656287211716	1.4962356560944327e-06
2250.5665246397307	1.7782794100389227e-06
2272.0082723968712	2.1134890398366474e-06
2293.6040365905733	2.511886431509582e-06
2317.7603675075093	2.9853826189179636e-06
2341.075009452007	3.5481338923357534e-06
2362.0348089359204	4.216965034285822e-06
2382.3155142445917	5.011872336272725e-06
2404.0010925002207	5.95662143529011e-06
2429.437259553499	7.079457843841388e-06
2451.819439382734	8.413951416451948e-06
2473.781255686988	1e-05       
2497.2436782917684	1.188502227437019e-05
2523.9709243932216	1.4125375446227555e-05
2549.6605636253144	1.678804018122562e-05
2571.304018419031	1.9952623149688786e-05
2595.024540206237	2.371373705661655e-05
2622.015211658886	2.818382931264455e-05
2650.529662151453	3.349654391578279e-05
2672.090253359731	3.981071705534977e-05
2695.923059697574	4.731512589614803e-05
2723.202383895987	5.623413251903491e-05
2752.619845043254	6.683439175686148e-05
2776.908856884264	7.943282347242821e-05
2798.7168137310027	9.440608762859246e-05
2825.525704378017	0.00011220184543019629
2853.2942860711278	0.0001333521432163324
2877.0852189876246	0.00015848931924611142
2896.3471123486847	0.00018836490894898024
2919.5027128578477	0.00022387211385683424
2942.5705876039433	0.0002660725059798809
2963.4291140240057	0.0003162277660168379
2980.5815599020543	0.00037583740428844437
2994.1462019982696	0.0004466835921509635
3009.33678184065	0.0005308844442309889
3023.268556335602	0.000630957344480193
3034.276505673983	0.0007498942093324559
3042.125207896378	0.0008912509381337458
3048.7055353230526	0.0010592537251772895
3053.4038028343502	0.0012589254117941673
3054.950101251098	0.0014962356560944345
3052.3321344685596	0.0017782794100389225
3045.6121300976147	0.0021134890398366475
3035.8697525596854	0.002511886431509582
3021.612628872877	0.0029853826189179603
3002.51378504028	0.0035481338923357567
2978.7651351835098	0.004216965034285822
2950.3700166434473	0.0050118723362727255
2918.0710852618313	0.005956621435290103
2882.6695836532585	0.00707945784384138
2845.0644652160013	0.008413951416451957
2806.4      	0.01        
2769.930589467287	0.01188502227437019
2735.5118932538685	0.014125375446227554
2703.319598187744	0.016788040181225587
2673.249757622856	0.01995262314968883
2644.8624919828308	0.023713737056616554
2618.2393680754285	0.02818382931264455
2591.767817278103	0.033496543915782793
2565.2243959131056	0.03981071705534969
2538.286305499375	0.04731512589614813
2511.247137793787	0.056234132519034905
2486.225218216782	0.06683439175686148
2463.1992182181275	0.07943282347242821
2442.361161599874	0.09440608762859228
2423.4870549603033	0.11220184543019629
2408.975171807772	0.1333521432163324
2397.476236883139	0.1584893192461114
2388.139962726776	0.18836490894898023
2380.194558218256	0.22387211385683378
2372.695811791855	0.26607250597988086
2366.7558444181436	0.3162277660168379
2361.2815779422854	0.3758374042884443
2356.13308860318	0.4466835921509634
2351.288801408229	0.5308844442309879
2347.348923445662	0.630957344480193
2344.8089593679056	0.7498942093324559
2343.128459079733	0.8912509381337458
2342.179074030251	1.0592537251772898
2341.809101576336	1.2589254117941662
2341.964206311173	1.4962356560944328
2342.41867259744	1.7782794100389228
2343.04723073119	2.1134890398366473
2343.874287537736	2.511886431509582
2345.078091404029	2.9853826189179573
2346.7608917753932	3.548133892335753
2348.8514207871212	4.216965034285823
2351.2400628084997	5.011872336272725
2353.8113272663777	5.956621435290109
2356.42626032793	7.079457843841373
2358.8374217512755	8.413951416451948
2361.9      	10.0        
