# T(K)	P(bar)
3306.2      	1e-08       
3253.957954110311	1.1885022274370215e-08
3215.249899906477	1.4125375446227554e-08
3189.6080032757836	1.6788040181225588e-08
3175.159872011268	1.9952623149688826e-08
3166.731160084538	2.3713737056616554e-08
3159.959842018857	2.818382931264461e-08
3153.475203580676	3.3496543915782795e-08
3147.251060589761	3.981071705534969e-08
3141.3965900056814	4.731512589614813e-08
3136.3806284602965	5.6234132519034905e-08
3132.184626878216	6.683439175686162e-08
3128.6509908474522	7.94328234724282e-08
3125.7903073084594	9.440608762859226e-08
3123.5537041976772	1.1220184543019653e-07
3121.9267582141283	1.333521432163324e-07
3120.580853055901	1.584893192461114e-07
3119.3926681007415	1.883649089489802e-07
3118.2757852665486	2.2387211385683422e-07
3117.158950692404	2.6607250597988136e-07
3115.8598599356374	3.162277660168379e-07
3114.430596729902	3.7583740428844433e-07
3112.8375475688704	4.466835921509635e-07
3111.0444007041147	5.308844442309889e-07
3109.074461722831	6.309573444801942e-07
3107.2071674943245	7.498942093324558e-07
3105.4150733169413	8.912509381337459e-07
3103.7646665089014	1.0592537251772896e-06
3102.3453905419838	1.2589254117941687e-06
3101.414762132963	1.4962356560944327e-06
3100.9009481446856	1.7782794100389227e-06
3100.7      	2.1134890398366474e-06
3100.773143343396	2.511886431509582e-06
3101.094157707741	2.9853826189179636e-06
3101.703960645598	3.5481338923357534e-06
3102.6489617593	4.216965034285822e-06
3104.047545143609	5.011872336272725e-06
3106.023791728995	5.95662143529011e-06
3108.717965186352	7.079457843841388e-06
3112.2406071712885	8.413951416451948e-06
3116.3445859872613	1e-05       
3120.9731283254696	1.188502227437019e-05
3126.0417603682863	1.4125375446227555e-05
3131.0391369970216	1.678804018122562e-05
3135.8788357377525	1.9952623149688786e-05
3140.5422119513637	2.371373705661655e-05
3144.8890990412015	2.818382931264455e-05
3148.7447398634113	3.349654391578279e-05
3151.6708200988205	3.981071705534977e-05
3154.1825689586303	4.731512589614803e-05
3156.269849727707	5.623413251903491e-05
3157.9371066252197	6.683439175686148e-05
3159.211284295568	7.943282347242821e-05
3160.087490928972	9.440608762859246e-05
3161.0474448595614	0.00011220184543019629
3161.9025000082165	0.0001333521432163324
3162.35540369413	0.00015848931924611142
3161.9623038296186	0.00018836490894898024
3161.18436944519	0.00022387211385683424
3159.581643784006	0.0002660725059798809
3156.5556549604075	0.0003162277660168379
3151.3643568565285	0.00037583740428844437
3143.5356205609983	0.0004466835921509635
3133.220496023698	0.0005308844442309889
3119.6759362921953	0.000630957344480193
3102.332377398433	0.0007498942093324559
3080.948668282317	0.0008912509381337458
3055.8680519298678	0.0010592537251772895
3027.578227561393	0.0012589254117941673
2996.745458612281	0.0014962356560944345
2964.3681119821954	0.0017782794100389225
2932.9026797511824	0.0021134890398366475
2902.7151780172517	0.002511886431509582
2872.8867428500275	0.0029853826189179603
2843.6385610287966	0.0035481338923357567
2815.032218638998	0.004216965034285822
2787.573202907949	0.0050118723362727255
2759.695957626793	0.005956621435290103
2730.9547786206504	0.00707945784384138
2701.4260624808007	0.008413951416451957
2671.3      	0.01        
2641.7551610874225	0.01188502227437019
2611.5471756853353	0.014125375446227554
2580.4805780971315	0.016788040181225587
2548.4025214022877	0.01995262314968883
2515.641867498393	0.023713737056616554
2482.599210094286	0.02818382931264455
2448.1409382785437	0.033496543915782793
2412.252596130391	0.03981071705534969
2374.892961917964	0.04731512589614813
2336.959752730994	0.056234132519034905
2298.676440992214	0.06683439175686148
2259.727986162468	0.07943282347242821
2220.8440979387306	0.09440608762859228
2183.0796597253566	0.11220184543019629
2150.7366861034916	0.1333521432163324
2123.470503661805	0.1584893192461114
2101.337737640643	0.18836490894898023
2084.1094231985862	0.22387211385683378
2070.707408308847	0.26607250597988086
2059.787081822896	0.3162277660168379
2050.7958350763156	0.3758374042884443
2044.0535344997488	0.4466835921509634
2039.785296591456	0.5308844442309879
2038.130547847178	0.630957344480193
2038.1654720842794	0.7498942093324559
2039.2401572883741	0.8912509381337458
2041.0530002366477	1.0592537251772898
2043.2046681278646	1.2589254117941662
2044.9883725784875	1.4962356560944328
2046.356965937006	1.7782794100389228
2047.3472307311902	2.1134890398366473
2047.9914291792454	2.511886431509582
2048.3926971346764	2.9853826189179573
2048.626485242099	3.548133892335753
2048.7534972685216	4.216965034285823
2048.8      	5.011872336272725
2048.8124644626178	5.956621435290109
2048.891704858422	7.079457843841373
2048.9      	8.413951416451948
2049.0      	10.0        
