# T(K)	P(bar)
3345.7      	1e-08       
3316.539859510763	1.1885022274370215e-08
3296.8498336847874	1.4125375446227554e-08
3282.6542066387497	1.6788040181225588e-08
3270.271877451396	1.9952623149688826e-08
3257.2312288100397	2.3713737056616554e-08
3242.1935897643452	2.818382931264461e-08
3225.1555163401904	3.3496543915782795e-08
3205.242684211086	3.981071705534969e-08
3181.753742058857	4.731512589614813e-08
3157.379303924254	5.6234132519034905e-08
3137.6070063732013	6.683439175686162e-08
3122.2462456757717	7.94328234724282e-08
3111.4273724474115	9.440608762859226e-08
3104.576544527139	1.1220184543019653e-07
3100.238021904342	1.333521432163324e-07
3096.400005851709	1.584893192461114e-07
3093.131670251853	1.883649089489802e-07
3090.4515705330978	2.2387211385683422e-07
3088.2179013848076	2.6607250597988136e-07
3086.422163442333	3.162277660168379e-07
3084.728554280418	3.7583740428844433e-07
3083.0977705171545	4.466835921509635e-07
3081.5057445351267	5.308844442309889e-07
3080.0085909093514	6.309573444801942e-07
3078.5390075996734	7.498942093324558e-07
3076.959842711626	8.912509381337459e-07
3075.1469997633526	1.0592537251772896e-06
3072.9407224141187	1.2589254117941687e-06
3070.226389554475	1.4962356560944327e-06
3066.669291817919	1.7782794100389227e-06
3061.9607353428323	2.1134890398366474e-06
3055.6251297282993	2.511886431509582e-06
3046.9577418909935	2.9853826189179636e-06
3035.022767410848	3.5481338923357534e-06
3019.2701091197223	4.216965034285822e-06
3000.6770034202987	5.011872336272725e-06
2978.851039742729	5.95662143529011e-06
2948.660448941174	7.079457843841388e-06
2912.956030109614	8.413951416451948e-06
2874.073703366697	1e-05       
2833.5353006188393	1.188502227437019e-05
2792.745209536446	1.4125375446227555e-05
2752.531944477091	1.678804018122562e-05
2711.7047724956283	1.9952623149688786e-05
2669.874989369632	2.371373705661655e-05
2627.543547926934	2.818382931264455e-05
2585.512494951517	3.349654391578279e-05
2547.088441333908	3.981071705534977e-05
2510.6249518288173	4.731512589614803e-05
2474.853073751451	5.623413251903491e-05
2438.85728034531	6.683439175686148e-05
2402.622852844786	7.943282347242821e-05
2367.383331405451	9.440608762859246e-05
2328.053974560923	0.00011220184543019629
2227.471782710475	0.0001333521432163324
2042.6477245514134	0.00015848931924611142
2016.6245135207566	0.00018836490894898024
1828.387775444311	0.00022387211385683424
1757.6527311338693	0.0002660725059798809
1783.6310624880623	0.0003162277660168379
1749.5954397481398	0.00037583740428844437
1784.4759479955508	0.0004466835921509635
1824.039706989422	0.0005308844442309889
1867.0904123643397	0.000630957344480193
1911.8549956084184	0.0007498942093324559
1955.1830354279641	0.0008912509381337458
1957.293462148052	0.0010592537251772895
2019.7820955044656	0.0012589254117941673
2093.1478062262076	0.0014962356560944345
2134.4111402025565	0.0017782794100389225
2172.6756356794667	0.0021134890398366475
2208.7588262102	0.002511886431509582
2245.017410551169	0.0029853826189179603
2277.9461516915167	0.0035481338923357567
2301.527326256554	0.004216965034285822
2300.513214880123	0.0050118723362727255
2294.0545365039693	0.005956621435290103
2283.245464656086	0.00707945784384138
2270.9550969200004	0.008413951416451957
2262.9      	0.01        
2250.28189171442	0.01188502227437019
2241.2986710002738	0.014125375446227554
2233.0649815472793	0.016788040181225587
2224.0093192553823	0.01995262314968883
2216.455284981426	0.023713737056616554
2220.997345239588	0.02818382931264455
2214.042141688243	0.033496543915782793
2204.3      	0.03981071705534969
2203.772992662198	0.04731512589614813
2198.521907919373	0.056234132519034905
2196.4523708424595	0.06683439175686148
2199.8590994524257	0.07943282347242821
2204.942730481345	0.09440608762859228
2203.4515596156334	0.11220184543019629
2208.777729496084	0.1333521432163324
2215.244294393111	0.1584893192461114
2222.62379928042	0.18836490894898023
2230.6655951627804	0.22387211385683378
2238.962080570714	0.26607250597988086
2245.6007003218133	0.3162277660168379
2251.4204645071986	0.3758374042884443
2256.426019603682	0.4466835921509634
2260.660078732594	0.5308844442309879
2264.2059688989043	0.630957344480193
2266.6910406320944	0.7498942093324559
2268.729696077743	0.8912509381337458
2270.5320742668982	1.0592537251772898
2272.1135350248073	1.2589254117941662
2270.6400400438583	1.4962356560944328
2268.2066370127995	1.7782794100389228
2265.372495882885	2.1134890398366473
2262.514853252829	2.511886431509582
2259.946738338072	2.9853826189179573
2258.3146033053067	3.548133892335753
2257.211530046264	4.216965034285823
2256.7325019627656	5.011872336272725
2256.9246446261754	5.956621435290109
2257.717048584221	7.079457843841373
2260.075319928777	8.413951416451948
2264.0      	10.0        
