# T(K)	P(bar)
3256.0      	1e-08       
3252.306895135928	1.1885022274370215e-08
3251.5832558210323	1.4125375446227554e-08
3251.832734727304	1.6788040181225588e-08
3251.7      	1.9952623149688826e-08
3251.7      	2.3713737056616554e-08
3251.6297656048705	2.818382931264461e-08
3251.5030914464364	3.3496543915782795e-08
3251.3446232591828	3.981071705534969e-08
3251.1842684376775	4.731512589614813e-08
3251.027519639384	5.6234132519034905e-08
3250.872485649162	6.683439175686162e-08
3250.673153142112	7.94328234724282e-08
3250.4129010440656	9.440608762859226e-08
3250.088977189923	1.1220184543019653e-07
3249.7016090986017	1.333521432163324e-07
3249.2553198959627	1.584893192461114e-07
3248.7100960575663	1.883649089489802e-07
3248.055861957067	2.2387211385683422e-07
3247.3378968736884	2.6607250597988136e-07
3246.424607013391	3.162277660168379e-07
3245.3857028536117	3.7583740428844433e-07
3244.1881049395815	4.466835921509635e-07
3242.7750726196205	5.308844442309889e-07
3241.041526316091	6.309573444801942e-07
3239.0744314521844	7.498942093324558e-07
3236.8569181594653	8.912509381337459e-07
3236.0464817882466	1.0592537251772896e-06
3238.72275394084	1.2589254117941687e-06
3239.110515777932	1.4962356560944327e-06
3237.7645510944913	1.7782794100389227e-06
3235.2567523058215	2.1134890398366474e-06
3231.61142066981	2.511886431509582e-06
3226.394937249209	2.9853826189179636e-06
3219.0524722528294	3.5481338923357534e-06
3210.654808657079	4.216965034285822e-06
3202.2148076489693	5.011872336272725e-06
3194.528056214894	5.95662143529011e-06
3187.713382175698	7.079457843841388e-06
3181.897767432439	8.413951416451948e-06
3176.5776160145588	1e-05       
3171.1550653799814	1.188502227437019e-05
3164.7476268727623	1.4125375446227555e-05
3156.2364698019474	1.678804018122562e-05
3147.030014124709	1.9952623149688786e-05
3139.2537764182853	2.371373705661655e-05
3133.7963570290235	2.818382931264455e-05
3130.705886824133	3.349654391578279e-05
3131.0908973814235	3.981071705534977e-05
3135.125994236804	4.731512589614803e-05
3140.9994535552974	5.623413251903491e-05
3146.3630108048387	6.683439175686148e-05
3147.2390079532033	7.943282347242821e-05
3144.4363966219216	9.440608762859246e-05
3143.499213802942	0.00011220184543019629
3142.7164285315184	0.0001333521432163324
3139.961068075389	0.00015848931924611142
3136.973509105102	0.00018836490894898024
3139.297464896076	0.00022387211385683424
3143.671839651987	0.0002660725059798809
3148.041931128708	0.0003162277660168379
3150.2830799860076	0.00037583740428844437
3152.2208859997527	0.0004466835921509635
3157.9152157614744	0.0005308844442309889
3163.4686430656384	0.000630957344480193
3166.873715212079	0.0007498942093324559
3168.155135983082	0.0008912509381337458
3170.4996658237014	0.0010592537251772895
3171.404325118098	0.0012589254117941673
3169.1565664096815	0.0014962356560944345
3162.3944818831396	0.0017782794100389225
3151.247180514866	0.0021134890398366475
3136.9782025674235	0.002511886431509582
3116.7624507199425	0.0029853826189179603
3090.2486559311023	0.0035481338923357567
3057.9104463092613	0.004216965034285822
3018.9841711678027	0.0050118723362727255
2973.7558292637395	0.005956621435290103
2921.40733648641	0.00707945784384138
2861.015486419602	0.008413951416451957
2791.5      	0.01        
2705.096734117644	0.01188502227437019
2589.737141204712	0.014125375446227554
2463.904842114972	0.016788040181225587
2355.970451967794	0.01995262314968883
2323.6073788151602	0.023713737056616554
2317.7096866142992	0.02818382931264455
2319.694890821161	0.033496543915782793
2326.107278892907	0.03981071705534969
2334.6124306147026	0.04731512589614813
2343.7038609157125	0.056234132519034905
2353.8434615061356	0.06683439175686148
2364.66180232075	0.07943282347242821
2375.7613645017677	0.09440608762859228
2386.6943331665925	0.11220184543019629
2397.0379094561627	0.1333521432163324
2407.0798339536946	0.1584893192461114
2416.6673691724827	0.18836490894898023
2425.617549148469	0.22387211385683378
2433.674712861943	0.26607250597988086
2440.4465991529146	0.3162277660168379
2446.5755706309083	0.3758374042884443
2452.036799922678	0.4466835921509634
2456.8418705072777	0.5308844442309879
2461.0181411475987	0.630957344480193
2464.520192927072	0.7498942093324559
2467.6116982086414	0.8912509381337458
2470.2530002366475	1.0592537251772898
2472.391015763361	1.2589254117941662
2473.9420631117287	1.4962356560944328
2475.0177244527545	1.7782794100389228
2475.7700683464814	2.1134890398366473
2476.273143343396	2.511886431509582
2476.594157707741	2.9853826189179573
2476.6754950806994	3.548133892335753
2476.7534972685216	4.216965034285823
2476.8      	5.011872336272725
2476.8      	5.956621435290109
2476.8      	7.079457843841373
2476.8      	8.413951416451948
2476.8      	10.0        
