# T(K)	P(bar)
3352.9      	1e-08       
3325.0478341501216	1.1885022274370215e-08
3309.6371427266877	1.4125375446227554e-08
3300.066777365367	1.6788040181225588e-08
3290.879460844433	1.9952623149688826e-08
3280.2242967106426	2.3713737056616554e-08
3267.6410904084914	2.818382931264461e-08
3253.106053197207	3.3496543915782795e-08
3236.753181769282	3.981071705534969e-08
3218.867272989433	4.731512589614813e-08
3200.606037988268	5.6234132519034905e-08
3182.927121179904	6.683439175686162e-08
3166.412671951298	7.94328234724282e-08
3151.7684649355115	9.440608762859226e-08
3139.5530890542786	1.1220184543019653e-07
3130.8760438086842	1.333521432163324e-07
3123.5446918074554	1.584893192461114e-07
3116.86472258286	1.883649089489802e-07
3110.3707269373963	2.2387211385683422e-07
3103.7494933906805	2.6607250597988136e-07
3097.199299678187	3.162277660168379e-07
3090.3591109979616	3.7583740428844433e-07
3083.3803017496234	4.466835921509635e-07
3076.4411863658247	5.308844442309889e-07
3069.822191388712	6.309573444801942e-07
3063.7896623776237	7.498942093324558e-07
3057.9318341880326	8.912509381337459e-07
3052.134480841656	1.0592537251772896e-06
3046.2450385228935	1.2589254117941687e-06
3040.1959538642595	1.4962356560944327e-06
3033.6563080885926	1.7782794100389227e-06
3026.4190431492616	2.1134890398366474e-06
3018.388558056601	2.511886431509582e-06
3009.5606630371226	2.9853826189179636e-06
2999.9631149125385	3.5481338923357534e-06
2989.249890601436	4.216965034285822e-06
2977.3671839947356	5.011872336272725e-06
2964.2937901167006	5.95662143529011e-06
2950.2682400592857	7.079457843841388e-06
2935.4238767823413	8.413951416451948e-06
2919.388353048226	1e-05       
2901.87929299267	1.188502227437019e-05
2882.5156159290286	1.4125375446227555e-05
2861.198681247079	1.678804018122562e-05
2837.3930119775478	1.9952623149688786e-05
2810.5605337859797	2.371373705661655e-05
2780.4484145396123	2.818382931264455e-05
2746.9631216390617	3.349654391578279e-05
2711.8501588141526	3.981071705534977e-05
2673.5206702311	4.731512589614803e-05
2632.508668010065	5.623413251903491e-05
2589.686566383287	6.683439175686148e-05
2547.160886635419	7.943282347242821e-05
2510.839020645383	9.440608762859246e-05
2479.571150833751	0.00011220184543019629
2453.7917854055704	0.0001333521432163324
2433.512371511032	0.00015848931924611142
2419.5180163344253	0.00018836490894898024
2408.972662634937	0.00022387211385683424
2400.409804132019	0.0002660725059798809
2393.678581072147	0.0003162277660168379
2388.780364820149	0.00037583740428844437
2385.989924160356	0.0004466835921509635
2383.7178558925866	0.0005308844442309889
2382.301017109498	0.000630957344480193
2381.9197504052845	0.0007498942093324559
2382.4803719925985	0.0008912509381337458
2383.5385587590913	0.0010592537251772895
2385.1519014171754	0.0012589254117941673
2387.393602342149	0.0014962356560944345
2390.301012745687	0.0017782794100389225
2393.7796032435876	0.0021134890398366475
2397.5826694849675	0.002511886431509582
2401.8694356007977	0.0029853826189179603
2406.5990774655065	0.0035481338923357567
2411.6633687172307	0.004216965034285822
2416.7339255993847	0.0050118723362727255
2422.1473324335116	0.005956621435290103
2428.327267671957	0.00707945784384138
2435.5032501724	0.008413951416451957
2443.8      	0.01        
2453.1097018448486	0.01188502227437019
2464.5506313890182	0.014125375446227554
2478.291996724216	0.016788040181225587
2494.3704615608813	0.01995262314968883
2512.341111517872	0.023713737056616554
2532.793052289854	0.02818382931264455
2555.8208258023524	0.033496543915782793
2581.0202273460773	0.03981071705534969
2607.821560281786	0.04731512589614813
2634.9391023865205	0.056234132519034905
2662.270040098299	0.06683439175686148
2689.0954366536753	0.07943282347242821
2714.471124827273	0.09440608762859228
2737.524967364295	0.11220184543019629
2755.97358477629	0.1333521432163324
2771.217874895	0.1584893192461114
2783.3935111077208	0.18836490894898023
2792.5812270482925	0.22387211385683378
2798.9631389005494	0.26607250597988086
2802.947470777537	0.3162277660168379
2805.83063674226	0.3758374042884443
2807.8118950604185	0.4466835921509634
2809.092015746519	0.5308844442309879
2809.801193779781	0.630957344480193
2810.1654720842794	0.7498942093324559
2810.3447693946846	0.8912509381337458
2810.4      	1.0592537251772898
2810.4      	1.2589254117941662
2810.4      	1.4962356560944328
2810.4      	1.7782794100389228
2810.361418807646	2.1134890398366473
2810.3      	2.511886431509582
2810.3      	2.9853826189179573
2810.2245049193	3.548133892335753
2810.1465027314784	4.216965034285823
2810.067498037234	5.011872336272725
2809.9875355373824	5.956621435290109
2809.908295141578	7.079457843841373
2809.762101822498	8.413951416451948
2809.6      	10.0        
