# T(K)	P(bar)
3376.1      	1e-08       
3376.2538793693366	1.1885022274370215e-08
3376.190498336848	1.4125375446227554e-08
3375.9654694546075	1.6788040181225588e-08
3375.6456555475947	1.9952623149688826e-08
3375.3275909465865	2.3713737056616554e-08
3374.948828024352	2.818382931264461e-08
3374.4608200625275	3.3496543915782795e-08
3373.8508046663223	3.981071705534969e-08
3373.1213421883876	4.731512589614813e-08
3372.337598196921	5.6234132519034905e-08
3371.371156719554	6.683439175686162e-08
3370.223483424596	7.94328234724282e-08
3368.8645052203283	9.440608762859226e-08
3367.2492950736464	1.1220184543019653e-07
3365.4674018535693	1.333521432163324e-07
3363.3340461638204	1.584893192461114e-07
3360.867908244657	1.883649089489802e-07
3358.0593864758534	2.2387211385683422e-07
3354.8684305497254	2.6607250597988136e-07
3351.271377469115	3.162277660168379e-07
3347.2958750886737	3.7583740428844433e-07
3342.9234230256066	4.466835921509635e-07
3338.166113746204	5.308844442309889e-07
3333.28066507262	6.309573444801942e-07
3328.2860786304614	7.498942093324558e-07
3323.3690669242465	8.912509381337459e-07
3318.548888363005	1.0592537251772896e-06
3313.7360542862543	1.2589254117941687e-06
3309.2380169759876	1.4962356560944327e-06
3304.790808849416	1.7782794100389227e-06
3300.107966074023	2.1134890398366474e-06
3294.7639897886775	2.511886431509582e-06
3288.022688137439	2.9853826189179636e-06
3279.142570638836	3.5481338923357534e-06
3267.9544261106576	4.216965034285822e-06
3254.0370976330482	5.011872336272725e-06
3237.1586711213276	5.95662143529011e-06
3217.8240145450036	7.079457843841388e-06
3198.4248296347937	8.413951416451948e-06
3180.257779799818	1e-05       
3164.4773427976243	1.188502227437019e-05
3152.040724367008	1.4125375446227555e-05
3143.4514832863692	1.678804018122562e-05
3135.7314989264196	1.9952623149688786e-05
3127.9086733501913	2.371373705661655e-05
3119.736345847372	2.818382931264455e-05
3111.286972976645	3.349654391578279e-05
3103.8947702766636	3.981071705534977e-05
3097.425320707561	4.731512589614803e-05
3091.8304234946445	5.623413251903491e-05
3086.999765139883	6.683439175686148e-05
3082.699415502458	7.943282347242821e-05
3078.677315608498	9.440608762859246e-05
3074.4608102095476	0.00011220184543019629
3069.7907142082418	0.0001333521432163324
3064.386459106082	0.00015848931924611142
3058.096861273899	0.00018836490894898024
3051.5050702078483	0.00022387211385683424
3044.4968295760186	0.0002660725059798809
3036.846906043867	0.0003162277660168379
3028.2012160671625	0.00037583740428844437
3018.8997472011865	0.0004466835921509635
3009.040867042357	0.0005308844442309889
2997.9072064965208	0.000630957344480193
2985.137811064867	0.0007498942093324559
2970.801916189269	0.0008912509381337458
2956.205273983765	0.0010592537251772895
2940.0328872454234	0.0012589254117941673
2921.4198679808746	0.0014962356560944345
2899.5676575937696	0.0017782794100389225
2874.3478764839883	0.0021134890398366475
2845.050484796651	0.002511886431509582
2811.1445151936173	0.0029853826189179603
2773.1297050020034	0.0035481338923357567
2732.059508534412	0.004216965034285822
2691.027002072674	0.0050118723362727255
2651.5400627254953	0.005956621435290103
2614.7839577408677	0.00707945784384138
2581.642756665601	0.008413951416451957
2552.0      	0.01        
2525.994386582158	0.01188502227437019
2502.4865113376695	0.014125375446227554
2481.394534640122	0.016788040181225587
2462.329538439119	0.01995262314968883
2444.3588884821284	0.023713737056616554
2428.6828865789566	0.02818382931264455
2415.577221313078	0.033496543915782793
2405.397293181588	0.03981071705534969
2398.1123215680036	0.04731512589614813
2393.2531088209125	0.056234132519034905
2392.463757175419	0.06683439175686148
2394.5718320121755	0.07943282347242821
2398.9677812068185	0.09440608762859228
2404.841616778546	0.11220184543019629
2413.332612240133	0.1333521432163324
2425.115373514278	0.1584893192461114
2439.773740496077	0.18836490894898023
2457.0397731734993	0.22387211385683378
2476.664152119188	0.26607250597988086
2499.438925834121	0.3162277660168379
2524.28598294012	0.3758374042884443
2550.366897941088	0.4466835921509634
2576.9352545367024	0.5308844442309879
2603.4112344451532	0.630957344480193
2628.072294658063	0.7498942093324559
2650.116195644543	0.8912509381337458
2668.698446074684	1.0592537251772898
2683.3415437919957	1.2589254117941662
2692.5702755147836	1.4962356560944328
2698.288622263772	1.7782794100389228
2701.6259486165072	2.1134890398366473
2703.2280008509433	2.511886431509582
2703.789775988547	2.9853826189179573
2703.9509901613997	3.548133892335753
2704.0      	4.216965034285823
2704.0      	5.011872336272725
2703.9875355373824	5.956621435290109
2703.908295141578	7.079457843841373
2703.9      	8.413951416451948
2703.9      	10.0        
