# T(K)	P(bar)
3306.1      	1e-08       
3253.6271350563065	1.1885022274370215e-08
3214.7403982433248	1.4125375446227554e-08
3189.0080032757837	1.6788040181225588e-08
3174.546285898167	1.9952623149688826e-08
3166.038057821185	2.3713737056616554e-08
3159.259842018857	2.818382931264461e-08
3152.7752035806757	3.3496543915782795e-08
3146.5510605897607	3.981071705534969e-08
3140.68872422452	4.731512589614813e-08
3135.594388279989	5.6234132519034905e-08
3131.384626878216	6.683439175686162e-08
3127.8087085614893	7.94328234724282e-08
3124.868532569476	9.440608762859226e-08
3122.5537041976772	1.1220184543019653e-07
3120.9267582141283	1.333521432163324e-07
3119.523406371895	1.584893192461114e-07
3118.2564301079374	1.883649089489802e-07
3117.0597699284453	2.2387211385683422e-07
3115.8631614561473	2.6607250597988136e-07
3114.559859935637	3.162277660168379e-07
3113.07957550516	3.7583740428844433e-07
3111.3773246205856	4.466835921509635e-07
3109.434176732279	5.308844442309889e-07
3107.385440191744	6.309573444801942e-07
3105.440799473254	7.498942093324558e-07
3103.5255345275723	8.912509381337459e-07
3101.7404813149515	1.0592537251772896e-06
3100.236288965648	1.2589254117941687e-06
3099.1505558217905	1.4962356560944327e-06
3098.4813274025596	1.7782794100389227e-06
3098.122837615291	2.1134890398366474e-06
3098.018285835849	2.511886431509582e-06
3098.098539426935	2.9853826189179636e-06
3098.4774754034984	3.5481338923357534e-06
3099.1884699537354	4.216965034285822e-06
3100.3175372925466	5.011872336272725e-06
3101.986398341143	5.95662143529011e-06
3104.4428506110853	7.079457843841388e-06
3107.5958617275346	8.413951416451948e-06
3111.355686988171	1e-05       
3115.613782770663	1.188502227437019e-05
3120.207247839514	1.4125375446227555e-05
3124.814204419129	1.678804018122562e-05
3129.140902670587	1.9952623149688786e-05
3133.2956633249046	2.371373705661655e-05
3137.1448554310264	2.818382931264455e-05
3140.4353209447986	3.349654391578279e-05
3142.7453842885425	3.981071705534977e-05
3144.521712639087	4.731512589614803e-05
3145.854911202736	5.623413251903491e-05
3146.774095820381	6.683439175686148e-05
3147.172276342365	7.943282347242821e-05
3147.1284099155478	9.440608762859246e-05
3147.000393098529	0.00011220184543019629
3146.6396428465787	0.0001333521432163324
3145.7859377318246	0.00015848931924611142
3143.8990583821696	0.00018836490894898024
3141.388051012405	0.00022387211385683424
3137.8503130120107	0.0002660725059798809
3132.6449454964813	0.0003162277660168379
3124.9447216766775	0.00037583740428844437
3114.325544721354	0.0004466835921509635
3101.328166406955	0.0005308844442309889
3084.9183947009974	0.000630957344480193
3064.5165181712555	0.0007498942093324559
3040.2496123203823	0.0008912509381337458
3013.3618482542183	0.0010592537251772895
2984.0087645299523	0.0012589254117941673
2953.18289954914	0.0014962356560944345
2922.018618355039	0.0017782794100389225
2892.2924813729765	0.0021134890398366475
2863.53293903184	0.002511886431509582
2835.11518838131	0.0029853826189179603
2807.143147212703	0.0035481338923357567
2779.4378089269558	0.004216965034285822
2752.0568017633245	0.0050118723362727255
2724.0734975582436	0.005956621435290103
2695.3743344696722	0.00707945784384138
2666.084409573201	0.008413951416451957
2636.2      	0.01        
2607.116799195431	0.01188502227437019
2577.3209298432157	0.014125375446227554
2546.816904460612	0.016788040181225587
2515.5519686464013	0.01995262314968883
2483.66599239528	0.023713737056616554
2451.8229604163585	0.02818382931264455
2419.003840921306	0.033496543915782793
2385.3216890946933	0.03981071705534969
2350.8783851948647	0.04731512589614813
2316.7855215660793	0.056234132519034905
2283.1293858681875	0.06683439175686148
2249.7260044675636	0.07943282347242821
2217.2385002303026	0.09440608762859228
2186.464167083519	0.11220184543019629
2160.6052263595934	0.1333521432163324
2138.911045983833	0.1584893192461114
2121.2322093240277	0.18836490894898023
2107.2578526654884	0.22387211385683378
2096.089506924039	0.26607250597988086
2086.8919689650124	0.3162277660168379
2079.057068548477	0.3758374042884443
2072.7933115514643	0.4466835921509634
2068.24216098576	0.5308844442309879
2065.484246411963	0.630957344480193
2064.1708477050224	0.7498942093324559
2063.6552306053154	0.8912509381337458
2063.745111163699	1.0592537251772898
2064.231855517176	1.2589254117941662
2064.774722089105	1.4962356560944328
2065.1990518553143	1.7782794100389228
2065.554324769418	2.1134890398366473
2065.8365716716985	2.511886431509582
2065.9970788538703	2.9853826189179573
2066.0754950806995	3.548133892335753
2066.1      	4.216965034285823
2066.1325019627657	5.011872336272725
2066.2124644626174	5.956621435290109
2066.2917048584222	7.079457843841373
2066.368949088751	8.413951416451948
2066.4      	10.0        
