# T(K)	P(bar)
3022.7      	1e-08       
2896.672796513534	1.1885022274370215e-08
2819.643653759962	1.4125375446227554e-08
2774.8568224602686	1.6788040181225588e-08
2748.611530278927	1.9952623149688826e-08
2737.558785393875	2.3713737056616554e-08
2732.456170687355	2.818382931264461e-08
2729.1494631429828	3.3496543915782795e-08
2726.946232591827	3.981071705534969e-08
2725.3898790637427	4.731512589614813e-08
2724.29263747569	5.6234132519034905e-08
2723.4624282458108	6.683439175686162e-08
2722.8463062842234	7.94328234724282e-08
2722.4129010440656	9.440608762859226e-08
2722.0955908759693	1.1220184543019653e-07
2721.9406436394406	1.333521432163324e-07
2721.842553315994	1.584893192461114e-07
2721.763762007196	1.883649089489802e-07
2721.6839846618964	2.2387211385683422e-07
2721.604210763743	2.6607250597988136e-07
2721.4541011688984	3.162277660168379e-07
2721.195915101032	3.7583740428844433e-07
2720.8193311551463	4.466835921509635e-07
2720.307984253481	5.308844442309889e-07
2719.598806220219	6.309573444801942e-07
2718.637215726092	7.498942093324558e-07
2717.3493815009947	8.912509381337459e-07
2715.6469997633526	1.0592537251772896e-06
2713.4316208377827	1.2589254117941687e-06
2710.5621832433026	1.4962356560944327e-06
2707.148722931108	1.7782794100389227e-06
2703.1394532281497	2.1134890398366474e-06
2698.474848998111	2.511886431509582e-06
2693.0978583953383	2.9853826189179636e-06
2687.488859108922	3.5481338923357534e-06
2681.6342075923717	4.216965034285822e-06
2675.4998429787506	5.011872336272725e-06
2669.1527008410694	5.95662143529011e-06
2663.1304307599194	7.079457843841388e-06
2657.46671652119	8.413951416451948e-06
2651.7998180163786	1e-05       
2646.0878533423206	1.188502227437019e-05
2640.289214574169	1.4125375446227555e-05
2634.5109978471937	1.678804018122562e-05
2628.5201743944403	1.9952623149688786e-05
2622.148319229569	2.371373705661655e-05
2615.407257987822	2.818382931264455e-05
2608.392859800778	3.349654391578279e-05
2601.3856676580876	3.981071705534977e-05
2594.0718649643372	4.731512589614803e-05
2586.505662564202	5.623413251903491e-05
2578.688445264223	6.683439175686148e-05
2570.565562615754	7.943282347242821e-05
2562.4114510480913	9.440608762859246e-05
2553.9216204190957	0.00011220184543019629
2545.159999868532	0.0001333521432163324
2536.1832042261663	0.00015848931924611142
2527.220527315306	0.00018836490894898024
2518.51357980557	0.00022387211385683424
2509.857113302022	0.0002660725059798809
2501.2698321556063	0.0003162277660168379
2492.7543872582078	0.00037583740428844437
2484.693114241028	0.0004466835921509635
2476.7230111497706	0.0005308844442309889
2468.762713868723	0.000630957344480193
2460.8577087275266	0.0007498942093324559
2453.169184101507	0.0008912509381337458
2446.297733602921	0.0010592537251772895
2439.774832717034	0.0012589254117941673
2433.6815495344986	0.0014962356560944345
2428.116800801336	0.0017782794100389225
2423.3732683041985	0.0021134890398366475
2419.7555974635293	0.002511886431509582
2416.7351584409116	0.0029853826189179603
2414.290827632188	0.0035481338923357567
2412.427326256554	0.004216965034285822
2411.413214880123	0.0050118723362727255
2410.771389760076	0.005956621435290103
2410.181184402609	0.00707945784384138
2409.5249587228	0.008413951416451957
2408.8      	0.01        
2408.107542837987	0.01188502227437019
2407.023986694783	0.014125375446227554
2405.526449363995	0.016788040181225587
2403.6467610593677	0.01995262314968883
2401.579341152811	0.023713737056616554
2399.5036713315017	0.02818382931264455
2397.391734526892	0.033496543915782793
2395.363167480601	0.03981071705534969
2393.542684376775	0.04731512589614813
2391.9751963938425	0.056234132519034905
2390.616128017878	0.06683439175686148
2389.323483424596	0.07943282347242821
2388.0951536542298	0.09440608762859228
2386.9714452898083	0.11220184543019629
2385.967964007984	0.1333521432163324
2385.069463200861	0.1584893192461114
2384.3463340503704	0.18836490894898023
2383.8519539856893	0.22387211385683378
2383.612632291229	0.26607250597988086
2383.4541011688984	0.3162277660168379
2383.451021224742	0.3758374042884443
2383.5      	0.4466835921509634
2383.5102239718353	0.5308844442309879
2383.5890215310865	0.630957344480193
2383.6663680210695	0.7498942093324559
2383.789538789369	0.8912509381337458
2383.97255558185	1.0592537251772898
2384.218203152672	1.2589254117941662
2384.5284126223455	1.4962356560944328
2384.8392414842515	1.7782794100389228
2385.2314871541266	2.1134890398366473
2385.7645725226416	2.511886431509582
2386.4868548424174	2.9853826189179573
2387.3304458876964	3.548133892335753
2388.3489617593	4.216965034285823
2389.617537292547	5.011872336272725
2391.1991471028205	5.956621435290109
2393.100916602131	7.079457843841373
2395.4374217512755	8.413951416451948
2398.0      	10.0        
