# T(K)	P(bar)
2951.3      	1e-08       
2949.0687491446233	1.1885022274370215e-08
2946.4289700632617	1.4125375446227554e-08
2943.219266091642	1.6788040181225588e-08
2939.2984193270263	1.9952623149688826e-08
2934.606966462148	2.3713737056616554e-08
2928.7217171798934	2.818382931264461e-08
2921.6030265986037	3.3496543915782795e-08
2912.8451351060594	3.981071705534969e-08
2902.411166728781	4.731512589614813e-08
2893.5548596252115	5.6234132519034905e-08
2883.3290241430263	6.683439175686162e-08
2870.4086479530374	7.94328234724282e-08
2854.361161599874	9.440608762859226e-08
2835.329018438019	1.1220184543019653e-07
2815.263351307582	1.333521432163324e-07
2798.7404499347863	1.584893192461114e-07
2784.6019211513285	1.883649089489802e-07
2771.2609937316834	2.2387211385683422e-07
2755.625309693655	2.6607250597988136e-07
2734.3012142302414	3.162277660168379e-07
2706.495595002166	3.7583740428844433e-07
2672.014151454727	4.466835921509635e-07
2631.8062223076045	5.308844442309889e-07
2591.777062207922	6.309573444801942e-07
2565.094969299797	7.498942093324558e-07
2550.773679030557	8.912509381337459e-07
2549.710112346938	1.0592537251772896e-06
2561.3511147271183	1.2589254117941687e-06
2577.559559517561	1.4962356560944327e-06
2594.81714386021	1.7782794100389227e-06
2614.471246705125	2.1134890398366474e-06
2636.328604858498	2.511886431509582e-06
2658.3983424071935	2.9853826189179636e-06
2676.9943144486265	3.5481338923357534e-06
2695.1508744914063	4.216965034285822e-06
2714.99805546267	5.011872336272725e-06
2737.2659735048474	5.95662143529011e-06
2757.3930340392176	7.079457843841388e-06
2774.324054081426	8.413951416451948e-06
2791.767242948135	1e-05       
2810.7580892265564	1.188502227437019e-05
2831.5047462544753	1.4125375446227555e-05
2848.5270603961053	1.678804018122562e-05
2863.7493165469473	1.9952623149688786e-05
2879.7757505525365	2.371373705661655e-05
2896.8273083052563	2.818382931264455e-05
2913.7272314115376	3.349654391578279e-05
2928.5886389229577	3.981071705534977e-05
2944.241468918687	4.731512589614803e-05
2960.058661210479	5.623413251903491e-05
2975.0376937755127	6.683439175686148e-05
2987.062745539423	7.943282347242821e-05
2997.4214812321115	9.440608762859246e-05
3009.6167831742987	0.00011220184543019629
3021.5714287122873	0.0001333521432163324
3030.8046216327443	0.00015848931924611142
3037.0155994920246	0.00018836490894898024
3042.488955298354	0.00022387211385683424
3046.684021601992	0.0002660725059798809
3048.954147776521	0.0003162277660168379
3048.683688019589	0.00037583740428844437
3045.9707596003464	0.0004466835921509635
3041.549732486131	0.0005308844442309889
3034.3031380585294	0.000630957344480193
3023.3154174550527	0.0007498942093324559
3007.9383682030148	0.0008912509381337458
2990.115414937985	0.0010592537251772895
2964.6433654747357	0.0012589254117941673
2931.0521262730604	0.0014962356560944345
2889.4883014401826	0.0017782794100389225
2841.4995643441403	0.0021134890398366475
2790.439882291132	0.002511886431509582
2736.0303767626197	0.0029853826189179603
2678.8425675077897	0.0035481338923357567
2619.451381152382	0.004216965034285822
2560.16486991489	0.0050118723362727255
2499.328272922899	0.005956621435290103
2436.4199207641263	0.00707945784384138
2372.3158166372014	0.008413951416451957
2308.6      	0.01        
2254.4344619936073	0.01188502227437019
2210.4413283909357	0.014125375446227554
2177.4438417319357	0.016788040181225587
2155.6164274872185	0.01995262314968883
2144.0070695504014	0.023713737056616554
2140.2608585899466	0.02818382931264455
2140.6989911337987	0.033496543915782793
2144.4212510398306	0.03981071705534969
2150.4393834291554	0.04731512589614813
2157.806576948939	0.056234132519034905
2166.1132892960813	0.06683439175686148
2174.962462885718	0.07943282347242821
2184.060545505145	0.09440608762859228
2193.1460098108832	0.11220184543019629
2201.7913870081356	0.1333521432163324
2210.0614388282224	0.1584893192461114
2217.9063713235946	0.18836490894898023
2225.2292730626036	0.22387211385683378
2231.8505066093194	0.26607250597988086
2237.306459088552	0.3162277660168379
2242.0571885855525	0.3758374042884443
2246.0044589656904	0.4466835921509634
2249.0760472395564	0.5308844442309879
2251.2035813393427	0.630957344480193
2252.4955203160475	0.7498942093324559
2253.3581551574757	0.8912509381337458
2253.87255558185	1.0592537251772898
2254.104550788168	1.2589254117941662
2254.1821031555864	1.4962356560944328
2254.2      	1.7782794100389228
2254.2385811923546	2.1134890398366473
2254.318285835849	2.511886431509582
2254.3985394269353	2.9853826189179573
2254.4754950806996	3.548133892335753
2254.5534972685214	4.216965034285823
2254.6325019627657	5.011872336272725
2254.724928925235	5.956621435290109
2254.883409716844	7.079457843841373
2255.1068472662523	8.413951416451948
2255.3      	10.0        
