# T(K)	P(bar)
3381.6      	1e-08       
3380.1381459913046	1.1885022274370215e-08
3378.3859800421747	1.4125375446227554e-08
3376.324653545907	1.6788040181225588e-08
3373.9380721545576	1.9952623149688826e-08
3371.2345230459837	2.3713737056616554e-08
3368.050155404558	2.818382931264461e-08
3364.4257404376926	3.3496543915782795e-08
3360.3771396275247	3.981071705534969e-08
3355.9044557868424	4.731512589614813e-08
3350.9668686406044	5.6234132519034905e-08
3345.828269246932	6.683439175686162e-08
3340.482522268569	7.94328234724282e-08
3335.019317749116	9.440608762859226e-08
3329.565521717062	1.1220184543019653e-07
3324.839631002944	1.333521432163324e-07
3320.4978790636656	1.584893192461114e-07
3316.4968143382025	1.883649089489802e-07
3312.795325123439	2.2387211385683422e-07
3309.285273604698	2.6607250597988136e-07
3305.671377469115	3.162277660168379e-07
3301.542811414448	3.7583740428844433e-07
3296.7524197583266	4.466835921509635e-07
3291.1207384221534	5.308844442309889e-07
3284.3441483265383	6.309573444801942e-07
3276.364989766599	7.498942093324558e-07
3267.0695174803864	8.912509381337459e-07
3256.057813386164	1.0592537251772896e-06
3242.7488852728816	1.2589254117941687e-06
3226.5404404824394	1.4962356560944327e-06
3209.2230457687274	1.7782794100389227e-06
3191.920787220852	2.1134890398366474e-06
3175.8828370849014	2.511886431509582e-06
3162.6409945556843	2.9853826189179636e-06
3153.4160853967364	3.5481338923357534e-06
3144.5083059256003	4.216965034285822e-06
3135.3997644681262	5.011872336272725e-06
3125.854122336369	5.95662143529011e-06
3116.6622364230343	7.079457843841388e-06
3109.4256329236755	8.413951416451948e-06
3103.4831665150136	1e-05       
3098.5127748218047	1.188502227437019e-05
3093.9996546662405	1.4125375446227555e-05
3089.470782096449	1.678804018122562e-05
3084.408354928558	1.9952623149688786e-05
3078.4483192295693	2.371373705661655e-05
3071.563014377647	2.818382931264455e-05
3063.989327706298	3.349654391578279e-05
3056.751129229233	3.981071705534977e-05
3049.876635651926	4.731512589614803e-05
3043.265553275261	5.623413251903491e-05
3036.829286037977	6.683439175686148e-05
3030.538033790633	7.943282347242821e-05
3024.4443833282944	9.440608762859246e-05
3018.3651342933667	0.00011220184543019629
3012.56178563564	0.0001333521432163324
3007.2648443295616	0.00015848931924611142
3002.5476459554243	0.00018836490894898024
2998.0266752564557	0.00022387211385683424
2993.258698514013	0.0002660725059798809
2987.911763284314	0.0003162277660168379
2981.590942452051	0.00037583740428844437
2974.3823040809193	0.0004466835921509635
2966.095629780633	0.0005308844442309889
2956.678900890653	0.000630957344480193
2946.0510270875147	0.0007498942093324559
2934.1177961575477	0.0008912509381337458
2920.4212844373365	0.0010592537251772895
2903.385310946346	0.0012589254117941673
2882.5637740763177	0.0014962356560944345
2858.019631100726	0.0017782794100389225
2831.7720846165644	0.0021134890398366475
2803.0946720833435	0.002511886431509582
2772.904322070484	0.0029853826189179603
2742.2055352069615	0.0035481338923357567
2711.8253779845745	0.004216965034285822
2681.4800452590684	0.0050118723362727255
2651.648896872747	0.005956621435290103
2623.0510773624987	0.00707945784384138
2595.998514020801	0.008413951416451957
2569.9      	0.01        
2545.048481852181	0.01188502227437019
2521.393753853485	0.014125375446227554
2498.952820822377	0.016788040181225587
2477.5676105936764	0.01995262314968883
2456.8934115281118	0.023713737056616554
2437.962807588385	0.02818382931264455
2420.621510429389	0.033496543915782793
2405.1099119193054	0.03981071705534969
2391.420132825815	0.04731512589614813
2379.66397295382	0.056234132519034905
2371.2880396335263	0.06683439175686148
2365.501321129936	0.07943282347242821
2361.9991810033775	0.09440608762859228
2360.226358194023	0.11220184543019629
2361.1526486080147	0.1333521432163324
2364.208754832528	0.1584893192461114
2368.9091354819025	0.18836490894898023
2374.9253650912256	0.22387211385683378
2382.0252420268607	0.26607250597988086
2389.840840386176	0.3162277660168379
2397.3959951257484	0.3758374042884443
2404.318583508954	0.4466835921509634
2410.2929903664544	0.5308844442309879
2414.8632488030325	0.630957344480193
2417.8892487585135	0.7498942093324559
2419.9953878936894	0.8912509381337458
2421.293481551599	1.0592537251772898
2421.9136523645043	1.2589254117941662
2422.1463094667592	1.4962356560944328
2422.3196207421256	1.7782794100389228
2422.4385811923544	2.1134890398366473
2422.5365716716983	2.511886431509582
2422.69707885387	2.9853826189179573
2422.7754950807	3.548133892335753
2422.9604918055643	4.216965034285823
2423.2300078510625	5.011872336272725
2423.574786775705	5.956621435290109
2424.0502291505327	7.079457843841373
2424.582643621256	8.413951416451948
2425.2      	10.0        
