# T(K)	P(bar)
2928.2      	1e-08       
2833.48724817348	1.1885022274370215e-08
2813.9696347153226	1.4125375446227554e-08
2820.358286182255	1.6788040181225588e-08
2818.540758339304	1.9952623149688826e-08
2818.77930679006	2.3713737056616554e-08
2818.5892968146113	2.818382931264461e-08
2818.4030914464365	3.3496543915782795e-08
2818.216934888774	3.981071705534969e-08
2817.9764026565163	4.731512589614813e-08
2817.7412794590764	5.6234132519034905e-08
2817.5087284737433	6.683439175686162e-08
2817.273153142112	7.94328234724282e-08
2817.0129010440655	9.440608762859226e-08
2816.693386313954	1.1220184543019653e-07
2816.4609654591613	1.333521432163324e-07
2816.2276599479815	1.584893192461114e-07
2815.9912860215873	1.883649089489802e-07
2815.7519539856894	2.2387211385683422e-07
2815.5126322912292	2.6607250597988136e-07
2815.281151753348	3.162277660168379e-07
2815.046936325774	3.7583740428844433e-07
2814.8397770517154	4.466835921509635e-07
2814.679552056329	5.308844442309889e-07
2814.5219569378264	6.309573444801942e-07
2814.2345279157207	7.498942093324558e-07
2814.189538789369	8.912509381337459e-07
2820.515594845128	1.0592537251772896e-06
2840.8874036927655	1.2589254117941687e-06
2856.010115339351	1.4962356560944327e-06
2867.933262319865	1.7782794100389227e-06
2880.814682970286	2.1134890398366474e-06
2896.908030633969	2.511886431509582e-06
2917.1319355876826	2.9853826189179636e-06
2933.3539669469355	3.5481338923357534e-06
2947.5945356486422	4.216965034285822e-06
2964.2755299467167	5.011872336272725e-06
2985.0053569861193	5.95662143529011e-06
3000.9326765428455	7.079457843841388e-06
3015.907174128908	8.413951416451948e-06
3034.320109190173	1e-05       
3055.317434781363	1.188502227437019e-05
3076.2286460242963	1.4125375446227555e-05
3090.1275997729667	1.678804018122562e-05
3103.685764812402	1.9952623149688786e-05
3123.3492600778313	2.371373705661655e-05
3146.671551915432	2.818382931264455e-05
3164.0636537109003	3.349654391578279e-05
3174.766947203581	3.981071705534977e-05
3188.231927543509	4.731512589614803e-05
3204.1684836159507	5.623413251903491e-05
3220.4079380173016	6.683439175686148e-05
3230.123542753706	7.943282347242821e-05
3235.52494557383	9.440608762859246e-05
3244.272876201498	0.00011220184543019629
3252.4439286219026	0.0001333521432163324
3255.4018881270863	0.00015848931924611142
3254.537068425161	0.00018836490894898024
3257.457694188734	0.00022387211385683424
3262.058865095986	0.0002660725059798809
3266.8170444695825	0.0003162277660168379
3270.00634238209	0.00037583740428844437
3272.4867340796836	0.0004466835921509635
3277.4948447428155	0.0005308844442309889
3281.4969486715063	0.000630957344480193
3282.777606390186	0.0007498942093324559
3281.7364520137457	0.0008912509381337458
3281.0323550834414	0.0010592537251772895
3278.4526848427968	0.0012589254117941673
3272.7692267239204	0.0014962356560944345
3263.064268937119	0.0017782794100389225
3249.6242601952285	0.0021134890398366475
3232.4397203691487	0.002511886431509582
3209.7197824230193	0.0029853826189179603
3180.885661743369	0.0035481338923357567
3145.8930502621565	0.004216965034285822
3105.328595204925	0.0050118723362727255
3056.3881773786247	0.005956621435290103
2999.0778480595613	0.00707945784384138
2933.695872280002	0.008413951416451957
2861.2      	0.01        
2780.9519088910974	0.01188502227437019
2687.0379389089426	0.014125375446227554
2574.411537479996	0.016788040181225587
2444.79697465725	0.01995262314968883
2320.115651061845	0.023713737056616554
2271.232957839774	0.02818382931264455
2252.38656050022	0.033496543915782793
2251.105925483701	0.03981071705534969
2256.039383429156	0.04731512589614813
2263.406576948939	0.056234132519034905
2272.669646927365	0.06683439175686148
2283.16180232075	0.07943282347242821
2294.5008866305875	0.09440608762859228
2306.347049554639	0.11220184543019629
2318.543206672192	0.1333521432163324
2331.200730459889	0.1584893192461114
2344.034316841476	0.18836490894898023
2356.766362067963	0.22387211385683378
2369.051542383557	0.26607250597988086
2380.2776652548573	0.3162277660168379
2390.8327592164605	0.3758374042884443
2400.5122621556484	0.4466835921509634
2409.150829380694	0.5308844442309879
2416.479002391069	0.630957344480193
2422.610337622376	0.7498942093324559
2427.9757024704377	0.8912509381337458
2432.657630085396	1.0592537251772898
2436.795683891225	1.2589254117941662
2440.130435690216	1.4962356560944328
2442.933552616138	1.7782794100389228
2445.303111001216	2.1134890398366473
2447.2474308811325	2.511886431509582
2448.7722491117697	2.9853826189179573
2449.781436049096	3.548133892335753
2450.47448087965	4.216965034285823
2450.9300078510623	5.011872336272725
2451.2124644626174	5.956621435290109
2451.2917048584222	7.079457843841373
2451.368949088751	8.413951416451948
2451.4      	10.0        
