# T(K)	P(bar)
2575.2      	1e-08       
2576.7387936933633	1.1885022274370215e-08
2579.3900332630424	1.4125375446227554e-08
2581.9062853633086	1.6788040181225588e-08
2583.8298584109484	1.9952623149688826e-08
2586.930988270783	2.3713737056616554e-08
2591.905704473681	2.818382931264461e-08
2595.8381710712715	3.3496543915782795e-08
2599.5336138541097	3.981071705534969e-08
2604.256215307352	4.731512589614813e-08
2608.801930457856	5.6234132519034905e-08
2613.9992451039057	6.683439175686162e-08
2619.755736019133	7.94328234724282e-08
2626.0508528136047	9.440608762859226e-08
2632.902819705414	1.1220184543019653e-07
2640.030392585724	1.333521432163324e-07
2647.4723283486005	1.584893192461114e-07
2655.1513232948114	1.883649089489802e-07
2662.9534877960546	2.2387211385683422e-07
2670.6915559169156	2.6607250597988136e-07
2677.7383968151175	3.162277660168379e-07
2684.53680410307	3.7583740428844433e-07
2690.8981376123847	4.466835921509635e-07
2696.797469803163	5.308844442309889e-07
2702.943679424768	6.309573444801942e-07
2709.773121896284	7.498942093324558e-07
2716.7397067322345	8.912509381337459e-07
2726.7756315052816	1.0592537251772896e-06
2743.814591082077	1.2589254117941687e-06
2757.6964648499684	1.4962356560944327e-06
2769.572503804117	1.7782794100389227e-06
2781.0714352761074	2.1134890398366474e-06
2793.68402382642	2.511886431509582e-06
2809.4137276793085	2.9853826189179636e-06
2824.42154073644	3.5481338923357534e-06
2837.064098472649	4.216965034285822e-06
2848.807796377608	5.011872336272725e-06
2860.558057827189	5.95662143529011e-06
2870.4631073027645	7.079457843841388e-06
2878.6017561413346	8.413951416451948e-06
2886.1919017288446	1e-05       
2893.4636257296315	1.188502227437019e-05
2900.4141503452684	1.4125375446227555e-05
2905.0991909347076	1.678804018122562e-05
2907.5640466684486	1.9952623149688786e-05
2907.7192626828787	2.371373705661655e-05
2905.0545327481227	2.818382931264455e-05
2898.9186858167004	3.349654391578279e-05
2887.0603606521477	3.981071705534977e-05
2863.340915600572	4.731512589614803e-05
2626.7330735036685	5.623413251903491e-05
2238.021042957179	6.683439175686148e-05
2352.0599444533323	7.943282347242821e-05
2469.2464688737027	9.440608762859246e-05
2593.4808039944437	0.00011220184543019629
2712.693930100919	0.0001333521432163324
2792.5097794765165	0.00015848931924611142
2679.768738334638	0.00018836490894898024
2198.4316297757146	0.00022387211385683424
1971.4304118878983	0.0002660725059798809
2010.0791936123653	0.0003162277660168379
2045.8220253436625	0.00037583740428844437
2081.3226315154716	0.0004466835921509635
2116.879253966223	0.0005308844442309889
2152.13194039368	0.000630957344480193
2187.7798851653874	0.0007498942093324559
2226.542863488234	0.0008912509381337458
2267.3652328454586	0.0010592537251772895
2310.36319562647	0.0012589254117941673
2356.134943409773	0.0014962356560944345
2405.4973776382813	0.0017782794100389225
2458.941177106032	0.0021134890398366475
2507.1421414445012	0.002511886431509582
2542.8864898460974	0.0029853826189179603
2565.6134422106998	0.0035481338923357567
2577.9888194240852	0.004216965034285822
2577.8328022892497	0.0050118723362727255
2570.6360859898473	0.005956621435290103
2556.8941996253247	0.00707945784384138
2538.9157035320004	0.008413951416451957
2522.0      	0.01        
2507.4583995977155	0.01188502227437019
2493.573355305765	0.014125375446227554
2481.1932267293623	0.016788040181225587
2471.389730422217	0.01995262314968883
2466.062148355321	0.023713737056616554
2464.4060152827974	0.02818382931264455
2465.014448365981	0.033496543915782793
2467.556730150023	0.03981071705534969
2471.67420202477	0.04731512589614813
2477.3955331624743	0.056234132519034905
2483.6918455597706	0.06683439175686148
2490.4208411647232	0.07943282347242821
2497.5250507254736	0.09440608762859228
2505.00427600368	0.11220184543019629
2512.1830267121127	0.1333521432163324
2518.6857221755554	0.1584893192461114
2524.5641835106853	0.18836490894898023
2529.844904948116	0.22387211385683378
2534.551564939155	0.26607250597988086
2538.447470777537	0.3162277660168379
2541.7898277649383	0.3758374042884443
2544.63345569841	0.4466835921509634
2547.035151352215	0.5308844442309879
2548.8474952149954	0.630957344480193
2550.0291522949774	0.7498942093324559
2550.9029245521606	0.8912509381337458
2551.5451111636994	1.0592537251772898
2551.863476354959	1.2589254117941662
2549.5369053324075	1.4962356560944328
2546.966447383862	1.7782794100389228
2544.442564229366	2.1134890398366473
2542.1062824320747	2.511886431509582
2539.9394354727483	2.9853826189179573
2537.9371279018083	3.548133892335753
2535.8020764814	4.216965034285823
2533.492439154266	5.011872336272725
2530.9637438083873	5.956621435290109
2528.190329955226	7.079457843841373
2524.4525455624594	8.413951416451948
2519.2      	10.0        
