# T(K)	P(bar)
2553.6      	1e-08       
2551.830387252632	1.1885022274370215e-08
2549.8217275474462	1.4125375446227554e-08
2547.3892250914705	1.6788040181225588e-08
2544.388624910444	1.9952623149688826e-08
2540.8103981490963	2.3713737056616554e-08
2536.426405082485	2.818382931264461e-08
2531.065929241366	3.3496543915782795e-08
2524.5419164407704	3.981071705534969e-08
2516.6010457925236	4.731512589614813e-08
2506.6474971009015	5.6234132519034905e-08
2495.1451521609047	6.683439175686162e-08
2481.9046239547765	7.94328234724282e-08
2466.8055300744636	9.440608762859226e-08
2449.828223728711	1.1220184543019653e-07
2433.2488694201643	1.333521432163324e-07
2418.7893836149105	1.584893192461114e-07
2407.639962726776	1.883649089489802e-07
2400.6714938425794	2.2387211385683422e-07
2398.0389552035235	2.6607250597988136e-07
2398.264747077754	3.162277660168379e-07
2398.808169797936	3.7583740428844433e-07
2398.959108206862	4.466835921509635e-07
2398.0728329012663	5.308844442309889e-07
2395.5513110052234	6.309573444801942e-07
2391.5497588411595	7.498942093324558e-07
2386.6109117667706	8.912509381337459e-07
2382.171184957302	1.0592537251772896e-06
2380.1635936946554	1.2589254117941687e-06
2379.543174755309	1.4962356560944327e-06
2380.955069647635	1.7782794100389227e-06
2385.433726119548	2.1134890398366474e-06
2393.8988770792494	2.511886431509582e-06
2407.060466017381	2.9853826189179636e-06
2423.8334226732327	3.5481338923357534e-06
2441.8788526395774	4.216965034285822e-06
2461.9355456488415	5.011872336272725e-06
2484.028011518875	5.95662143529011e-06
2505.1851971987053	7.079457843841388e-06
2527.671032092741	8.413951416451948e-06
2550.9202001819835	1e-05       
2574.029895521105	1.188502227437019e-05
2596.246506622762	1.4125375446227555e-05
2618.2661973931267	1.678804018122562e-05
2639.5168277527205	1.9952623149688786e-05
2661.616516945535	2.371373705661655e-05
2683.7073138960823	2.818382931264455e-05
2703.2943412066547	3.349654391578279e-05
2722.5448690711883	3.981071705534977e-05
2742.4140074122674	4.731512589614803e-05
2762.0983606658924	5.623413251903491e-05
2780.5156411744856	6.683439175686148e-05
2795.6465010098696	7.943282347242821e-05
2810.803246637038	9.440608762859246e-05
2828.054007472106	0.00011220184543019629
2845.296428794455	0.0001333521432163324
2860.1914047431405	0.00015848931924611142
2872.456120515897	0.00018836490894898024
2885.069400998987	0.00022387211385683424
2898.0666245739662	0.0002660725059798809
2910.686729531799	0.0003162277660168379
2921.792137533957	0.00037583740428844437
2930.9385819188333	0.0004466835921509635
2941.1693184669725	0.0005308844442309889
2950.425167547339	0.000630957344480193
2957.509324844541	0.0007498942093324559
2962.2345639376153	0.0008912509381337458
2965.36731074026	0.0010592537251772895
2966.243512322853	0.0012589254117941673
2963.8815495344984	0.0014962356560944345
2957.4058685364507	0.0017782794100389225
2946.3376260431296	0.0021134890398366475
2930.2515610455407	0.002511886431509582
2907.6896586643297	0.0029853826189179603
2876.783526821925	0.0035481338923357567
2835.822215707269	0.004216965034285822
2785.8967325599074	0.0050118723362727255
2728.4977937454946	0.005956621435290103
2664.6070271797785	0.00707945784384138
2595.495872280002	0.008413951416451957
2523.0      	0.01        
2453.5234647446414	0.01188502227437019
2389.5563447180616	0.014125375446227554
2334.527601463528	0.016788040181225587
2291.3682409442486	0.01995262314968883
2262.50387840271	0.023713737056616554
2246.795933715641	0.02818382931264455
2238.098926285966	0.033496543915782793
2235.021506963269	0.03981071705534969
2235.977557495739	0.04731512589614813
2239.7395286547776	0.056234132519034905
2245.564331208933	0.06683439175686148
2252.6859463103137	0.07943282347242821
2260.7081223322602	0.09440608762859228
2269.2438132947145	0.11220184543019629
2277.8119996241344	0.1333521432163324
2286.520011045778	0.1584893192461114
2295.2137032228534	0.18836490894898023
2303.717549148469	0.22387211385683378
2311.774712861943	0.26607250597988086
2318.984295646219	0.3162277660168379
2325.632719204102	0.3758374042884443
2331.5873572933892	0.4466835921509634
2336.731646535442	0.5308844442309879
2340.829119616512	0.630957344480193
2343.722880737444	0.7498942093324559
2345.9744654724277	0.8912509381337458
2347.6385927152987	1.0592537251772898
2348.740957093512	1.2589254117941662
2349.4389284002777	1.4962356560944328
2349.899051855314	1.7782794100389228
2350.177162384709	2.1134890398366473
2350.3365716716985	2.511886431509582
2350.4970788538703	2.9853826189179573
2350.5      	3.548133892335753
2350.5534972685214	4.216965034285823
2350.6325019627657	5.011872336272725
2350.7      	5.956621435290109
2350.7      	7.079457843841373
2350.768949088751	8.413951416451948
2350.9      	10.0        
