# T(K)	P(bar)
3363.6      	1e-08       
3340.1333961762075	1.1885022274370215e-08
3325.270631084623	1.4125375446227554e-08
3315.9748585467646	1.6788040181225588e-08
3309.340283178103	1.9952623149688826e-08
3303.1380234584335	2.3713737056616554e-08
3295.9979668578203	2.818382931264461e-08
3287.6277581700947	3.3496543915782795e-08
3277.8236281427903	3.981071705534969e-08
3266.433609233042	4.731512589614813e-08
3253.815330970434	5.6234132519034905e-08
3240.3787371262692	6.683439175686162e-08
3226.431470812665	7.94328234724282e-08
3212.463618589741	9.440608762859226e-08
3199.0847476318017	1.1220184543019653e-07
3188.006020220016	1.333521432163324e-07
3178.551078023294	1.584893192461114e-07
3170.583532618839	1.883649089489802e-07
3163.9629109946404	2.2387211385683422e-07
3158.2989642257626	2.6607250597988136e-07
3153.3312374047523	3.162277660168379e-07
3148.2836203917695	3.7583740428844433e-07
3143.1126427066106	4.466835921509635e-07
3137.825217858862	5.308844442309889e-07
3132.6245789482737	6.309573444801942e-07
3127.7851826936712	7.498942093324558e-07
3123.192913897669	8.912509381337459e-07
3118.939110690404	1.0592537251772896e-06
3115.108866896943	1.2589254117941687e-06
3111.8516674653706	1.4962356560944327e-06
3109.0066370127993	1.7782794100389227e-06
3106.442564229366	2.1134890398366474e-06
3104.0697107603764	2.511886431509582e-06
3101.7423566188777	2.9853826189179636e-06
3099.3596524983095	3.5481338923357534e-06
3096.674098333229	4.216965034285822e-06
3093.6349175638443	5.011872336272725e-06
3090.2266347195946	5.95662143529011e-06
3086.5815765125826	7.079457843841388e-06
3082.9593928287113	8.413951416451948e-06
3079.4693357597816	1e-05       
3076.297041856096	1.188502227437019e-05
3073.6136323446294	1.4125375446227555e-05
3071.5053640793813	1.678804018122562e-05
3069.7236389317654	1.9952623149688786e-05
3068.324719871595	2.371373705661655e-05
3067.2527252397	2.818382931264455e-05
3066.288226351734	3.349654391578279e-05
3065.518205237153	3.981071705534977e-05
3065.3      	4.731512589614803e-05
3065.614938524971	5.623413251903491e-05
3066.3481916407623	6.683439175686148e-05
3067.1445526847297	7.943282347242821e-05
3067.6295405067117	9.440608762859246e-05
3068.596855211768	0.00011220184543019629
3069.313214282193	0.0001333521432163324
3068.814583642433	0.00015848931924611142
3066.2987445095596	0.00018836490894898024
3062.712191164937	0.00022387211385683424
3057.562494962016	0.0002660725059798809
3049.9361965799403	0.0003162277660168379
3038.65862250802	0.00037583740428844437
3023.6987600819084	0.0004466835921509635
3006.3466823323192	0.0005308844442309889
2985.6376330514204	0.000630957344480193
2961.1980157395483	0.0007498942093324559
2933.567380364792	0.0008912509381337458
2904.7072790415555	0.0010592537251772895
2874.0828138213647	0.0012589254117941673
2842.401687518302	0.0014962356560944345
2810.3453386755737	0.0017782794100389225
2778.721788694656	0.0021134890398366475
2748.7181381863497	0.002511886431509582
2720.3214606504266	0.0029853826189179603
2694.034581038366	0.0035481338923357567
2670.0241639792484	0.004216965034285822
2649.4299021809616	0.0050118723362727255
2630.772171979694	0.005956621435290103
2613.2513866691293	0.00707945784384138
2596.5907448092003	0.008413951416451957
2580.4      	0.01        
2565.165942435702	0.01188502227437019
2549.759335347939	0.014125375446227554
2534.140738003088	0.016788040181225587
2518.2420190404473	0.01995262314968883
2502.1002405392564	0.023713737056616554
2486.0912458130497	0.02818382931264455
2469.8215104293895	0.033496543915782793
2453.3685073254114	0.03981071705534969
2436.724588612658	0.04731512589614813
2420.030841594425	0.056234132519034905
2403.774750337445	0.06683439175686148
2387.5321313776326	0.07943282347242821
2371.2579532473483	0.09440608762859228
2354.858500250112	0.11220184543019629
2339.343135815756	0.1333521432163324
2324.5381959418332	0.1584893192461114
2310.3308272448735	0.18836490894898023
2296.705515227208	0.22387211385683378
2283.782143726388	0.26607250597988086
2272.9600312384464	0.3162277660168379
2263.587665278379	0.3758374042884443
2255.5803017496232	0.4466835921509634
2248.825217858862	0.5308844442309879
2243.6245789482737	0.630957344480193
2239.8470710307884	0.7498942093324559
2237.00168755415	0.8912509381337458
2234.9888517028517	1.0592537251772898
2233.6635936946554	1.2589254117941662
2233.043174755309	1.4962356560944328
2232.7803792578743	1.7782794100389228
2232.6614188076455	2.1134890398366473
2232.618285835849	2.511886431509582
2232.698539426935	2.9853826189179573
2232.7754950807	3.548133892335753
2232.8      	4.216965034285823
2232.832501962766	5.011872336272725
2232.9124644626177	5.956621435290109
2232.991704858422	7.079457843841373
2233.1378981775015	8.413951416451948
2233.2      	10.0        
