# T(K)	P(bar)
3259.2      	1e-08       
3170.0269054695887	1.1885022274370215e-08
3131.254817053266	1.4125375446227554e-08
3118.4748585467646	1.6788040181225588e-08
3111.8810415174066	1.9952623149688826e-08
3105.9173302484937	2.3713737056616554e-08
3100.834764316578	2.818382931264461e-08
3096.283469053784	3.3496543915782795e-08
3092.3094000724286	3.981071705534969e-08
3088.940429221679	4.731512589614813e-08
3086.3540740498406	5.6234132519034905e-08
3084.1785562636887	6.683439175686162e-08
3082.312071994782	7.94328234724282e-08
3080.664505220328	9.440608762859226e-08
3079.060317883723	1.1220184543019653e-07
3077.6657927549672	1.333521432163324e-07
3076.3234063718946	1.584893192461114e-07
3074.9477161295245	1.883649089489802e-07
3073.4957085760307	2.2387211385683422e-07
3071.9800045111197	2.6607250597988136e-07
3070.4410116889853	3.162277660168379e-07
3068.828554280418	3.7583740428844433e-07
3067.1375475688706	4.466835921509635e-07
3065.3546246759497	5.308844442309889e-07
3063.4634832539173	6.309573444801942e-07
3061.540799473254	7.498942093324558e-07
3059.40168755415	8.912509381337459e-07
3057.001888599653	1.0592537251772896e-06
3054.2997653206066	1.2589254117941687e-06
3050.887461154198	1.4962356560944327e-06
3046.690808849416	1.7782794100389227e-06
3041.5835729581236	2.1134890398366474e-06
3035.4725606094316	2.511886431509582e-06
3028.3299910027627	2.9853826189179636e-06
3020.046531284433	3.5481338923357534e-06
3010.4988523607362	4.216965034285822e-06
3000.3072468032356	5.011872336272725e-06
2989.9172975466363	5.95662143529011e-06
2979.219844113014	7.079457843841388e-06
2966.654451267364	8.413951416451948e-06
2952.1967242948135	1e-05       
2936.1963479893	1.188502227437019e-05
2919.278083814578	1.4125375446227555e-05
2903.1927777908363	1.678804018122562e-05
2884.960028249418	1.9952623149688786e-05
2865.7504148774237	2.371373705661655e-05
2845.924805113592	2.818382931264455e-05
2825.284466226466	3.349654391578279e-05
2804.647900355686	3.981071705534977e-05
2782.815594893011	4.731512589614803e-05
2759.627083320428	5.623413251903491e-05
2734.998590839298	6.683439175686148e-05
2709.1964930147487	7.943282347242821e-05
2682.701420864071	9.440608762859246e-05
2654.6221335800733	0.00011220184543019629
2625.264999556295	0.0001333521432163324
2594.9839229703666	0.00015848931924611142
2564.872473348791	0.00018836490894898024
2535.1830452279755	0.00022387211385683424
2505.6567801380747	0.0002660725059798809
2476.675860891153	0.0003162277660168379
2448.63325297966	0.00037583740428844437
2423.7518237631734	0.0004466835921509635
2400.255012748354	0.0005308844442309889
2378.170937474742	0.000630957344480193
2357.7311294248557	0.0007498942093324559
2339.1505282453095	0.0008912509381337458
2322.9216186136346	0.0010592537251772895
2307.4326261035494	0.0012589254117941673
2292.6382509456444	0.0014962356560944345
2278.441495630497	0.0017782794100389225
2264.8433691387017	0.0021134890398366475
2251.495963582012	0.002511886431509582
2237.707594190655	0.0029853826189179603
2223.4550606954335	0.0035481338923357567
2208.7881578797123	0.004216965034285822
2194.6686071770987	0.0050118723362727255
2180.617363796259	0.005956621435290103
2166.5462049077164	0.00707945784384138
2152.6520118564003	0.008413951416451957
2139.2      	0.01        
2127.197409191765	0.01188502227437019
2116.0443852425033	0.014125375446227554
2105.9995120926715	0.016788040181225587
2097.277249820888	0.01995262314968883
2090.1207962981925	0.023713737056616554
2084.794295526319	0.02818382931264455
2080.7164660983835	0.033496543915782793
2077.807790739784	0.03981071705534969
2075.9134764072264	0.04731512589614813
2075.0513580166134	0.056234132519034905
2074.963757175419	0.06683439175686148
2075.338258287702	0.07943282347242821
2076.0395221288195	0.09440608762859228
2076.9241616778545	0.11220184543019629
2077.7732612240134	0.1333521432163324
2078.401250690361	0.1584893192461114
2078.7724759856083	0.18836490894898023
2078.8839846618966	0.22387211385683378
2078.8042107637434	0.26607250597988086
2078.6541011688987	0.3162277660168379
2078.497957550516	0.3758374042884443
2078.3698885258577	0.4466835921509634
2078.3      	0.5308844442309879
2078.3      	0.630957344480193
2078.36636802107	0.7498942093324559
2078.5343081840533	0.8912509381337458
2078.820925969749	1.0592537251772898
2079.227304729008	1.2589254117941662
2079.6926189335186	1.4962356560944328
2080.338293339566	1.7782794100389228
2081.1629743082535	2.1134890398366473
2082.192573373585	2.511886431509582
2083.476630830964	2.9853826189179573
2085.0853966946934	3.548133892335753
2087.1514207871214	4.216965034285823
2089.702572622328	5.011872336272725
2092.8107586682577	5.956621435290109
2096.6935380626837	7.079457843841373
2101.4437925913016	8.413951416451948
2106.6      	10.0        
