# T(K)	P(bar)
3349.0      	1e-08       
3348.923060315332	1.1885022274370215e-08
3348.680996673696	1.4125375446227554e-08
3348.3654694546076	1.6788040181225588e-08
3348.0048972082914	1.9952623149688826e-08
3347.4482841565264	2.3713737056616554e-08
3346.8381248389633	2.818382931264461e-08
3346.115457232182	3.3496543915782795e-08
3345.2400511846877	3.981071705534969e-08
3344.182013282582	4.731512589614813e-08
3343.006397295382	5.6234132519034905e-08
3341.5886136670406	6.683439175686162e-08
3339.9275074228563	7.94328234724282e-08
3337.968532569476	9.440608762859226e-08
3335.6228403294617	1.1220184543019653e-07
3332.9112636902137	1.333521432163324e-07
3329.6723459037275	1.584893192461114e-07
3325.951862366986	1.883649089489802e-07
3321.6910336994697	2.2387211385683422e-07
3316.6652781158177	2.6607250597988136e-07
3311.0746926647957	3.162277660168379e-07
3304.7631958969296	3.7583740428844433e-07
3297.6490755340583	4.466835921509635e-07
3289.70603501361	5.308844442309889e-07
3281.2746961737157	6.309573444801942e-07
3272.4676775769703	7.498942093324558e-07
3263.4515196112843	8.912509381337459e-07
3254.1735915320605	1.0592537251772896e-06
3244.390194385484	1.2589254117941687e-06
3233.9981771514204	1.4962356560944327e-06
3222.329392485254	1.7782794100389227e-06
3208.42234272146	2.1134890398366474e-06
3190.897107603766	2.511886431509582e-06
3167.623566188778	2.9853826189179636e-06
3134.435134976333	3.5481338923357534e-06
3090.043223562981	4.216965034285822e-06
3032.3582884683815	5.011872336272725e-06
2963.453643130287	5.95662143529011e-06
2899.5858841117742	7.079457843841388e-06
2872.69791699601	8.413951416451948e-06
2856.705186533212	1e-05       
2844.325863725672	1.188502227437019e-05
2830.074718895141	1.4125375446227555e-05
2815.082589008935	1.678804018122562e-05
2800.000435986101	1.9952623149688786e-05
2784.6049867645847	2.371373705661655e-05
2769.4557284356947	2.818382931264455e-05
2755.626927370487	3.349654391578279e-05
2744.307616986141	3.981071705534977e-05
2734.2014672696155	4.731512589614803e-05
2725.5456352419665	5.623413251903491e-05
2718.4774776787394	6.683439175686148e-05
2712.982586475363	7.943282347242821e-05
2708.59095527069	9.440608762859246e-05
2704.5596309139605	0.00011220184543019629
2700.4510713616637	0.0001333521432163324
2695.784570978996	0.00015848931924611142
2690.359792848738	0.00018836490894898024
2684.555643439494	0.00022387211385683424
2677.9838550200184	0.0002660725059798809
2670.2864232616903	0.0003162277660168379
2661.0347520783566	0.00037583740428844437
2650.1830384013842	0.0004466835921509635
2637.7141457059975	0.0005308844442309889
2622.951699124319	0.000630957344480193
2605.4376638074923	0.0007498942093324559
2585.015020269629	0.0008912509381337458
2562.2677177535693	0.0010592537251772895
2536.9168924824003	0.0012589254117941673
2509.795222359718	0.0014962356560944345
2482.1448842871478	0.0017782794100389225
2456.7669854274613	0.0021134890398366475
2435.4335847811744	0.002511886431509582
2417.449024900683	0.0029853826189179603
2403.274934159026	0.0035481338923357567
2393.0360060995363	0.004216965034285822
2386.561295003863	0.0050118723362727255
2382.0160382177096	0.005956621435290103
2378.8442934594564	0.00707945784384138
2376.9249587228	0.008413951416451957
2376.2      	0.01        
2376.661638108009	0.01188502227437019
2378.1687707894016	0.014125375446227554
2380.746203362966	0.016788040181225587
2384.3608223336696	0.01995262314968883
2388.813726747791	0.023713737056616554
2394.608048424977	0.02818382931264455
2402.278424722778	0.033496543915782793
2411.931748598027	0.03981071705534969
2423.5135854539253	0.04731512589614813
2436.6021101114134	0.056234132519034905
2452.0977353117173	0.06683439175686148
2469.620901773176	0.07943282347242821
2488.852558440815	0.09440608762859228
2509.4172210433767	0.11220184543019629
2531.107854904341	0.1333521432163324
2554.2111012127225	0.1584893192461114
2578.1163498124765	0.18836490894898023
2602.3686627835114	0.22387211385683378
2626.6199278220865	0.26607250597988086
2649.5659764185707	0.3162277660168379
2670.8655184329214	0.3758374042884443
2689.7728521991635	0.4466835921509634
2705.6744916626553	0.5308844442309879
2717.809315787362	0.630957344480193
2726.0704340859124	0.7498942093324559
2731.8175473129622	0.8912509381337458
2735.380444654798	1.0592537251772898
2737.240957093512	1.2589254117941662
2737.9389284002777	1.4962356560944328
2738.279431113189	1.7782794100389228
2738.4      	2.1134890398366473
2738.4      	2.511886431509582
2738.4      	2.9853826189179573
2738.4      	3.548133892335753
2738.3465027314787	4.216965034285823
2738.3      	5.011872336272725
2738.2875355373826	5.956621435290109
2738.2082951415778	7.079457843841373
2738.131050911249	8.413951416451948
2738.1      	10.0        
