# T(K)	P(bar)
3242.6      	1e-08       
3148.9644037588346	1.1885022274370215e-08
3115.3701660108177	1.4125375446227554e-08
3108.815674455466	1.6788040181225588e-08
3104.2071082318366	1.9952623149688826e-08
3100.151784568976	2.3713737056616554e-08
3096.7799210094286	2.818382931264461e-08
3093.8525545894195	3.3496543915782795e-08
3091.3524139989668	3.981071705534969e-08
3089.2426843767753	4.731512589614813e-08
3087.6751963938427	5.6234132519034905e-08
3086.443642368716	6.683439175686162e-08
3085.3503302824843	7.94328234724282e-08
3084.3604778711806	9.440608762859226e-08
3083.475749817831	1.1220184543019653e-07
3082.6235400169244	1.333521432163324e-07
3081.7680864759323	1.584893192461114e-07
3080.8289060935454	1.883649089489802e-07
3079.7757852665486	2.2387211385683422e-07
3078.658950692404	2.6607250597988136e-07
3077.2869105200866	3.162277660168379e-07
3075.77957550516	3.7583740428844433e-07
3074.0472131464435	4.466835921509635e-07
3072.013728788608	5.308844442309889e-07
3069.8073971295707	6.309573444801942e-07
3067.243487283626	7.498942093324558e-07
3064.3092242126204	8.912509381337459e-07
3060.914925496454	1.0592537251772896e-06
3056.885995616406	1.2589254117941687e-06
3051.5348822645374	1.4962356560944327e-06
3044.8572562332783	1.7782794100389227e-06
3036.7631628792356	2.1134890398366474e-06
3027.048553801883	2.511886431509582e-06
3015.4117830943887	2.9853826189179636e-06
3002.5168264424515	3.5481338923357534e-06
2989.572950693965	4.216965034285822e-06
2974.9120780053922	5.011872336272725e-06
2957.2340264951526	5.95662143529011e-06
2937.1069659607824	7.079457843841388e-06
2918.3832696110526	8.413951416451948e-06
2900.6050045495904	1e-05       
2883.469790396832	1.188502227437019e-05
2866.5194988491053	1.4125375446227555e-05
2850.9026968843073	1.678804018122562e-05
2835.6378741193635	1.9952623149688786e-05
2820.3282610778147	2.371373705661655e-05
2804.9229976051693	2.818382931264455e-05
2789.3715912236357	3.349654391578279e-05
2774.4331816007575	3.981071705534977e-05
2759.1511305049935	4.731512589614803e-05
2743.5363592811973	5.623413251903491e-05
2727.5917096925227	6.683439175686148e-05
2711.4255804999816	7.943282347242821e-05
2695.4808525184426	9.440608762859246e-05
2678.942061542604	0.00011220184543019629
2661.8357140274734	0.0001333521432163324
2644.1842469746807	0.00015848931924611142
2626.4161330987645	0.00018836490894898024
2608.3765863794943	0.00022387211385683424
2589.7569467200483	0.0002660725059798809
2570.514324288589	0.0003162277660168379
2550.559230541601	0.00037583740428844437
2530.948633682501	0.0004466835921509635
2510.8645382249056	0.0005308844442309889
2490.121446029491	0.000630957344480193
2468.6955197923935	0.0007498942093324559
2446.6711002907764	0.0008912509381337458
2425.0546420496735	0.0010592537251772895
2402.829345552947	0.0012589254117941673
2380.1012150131774	0.0014962356560944345
2357.054803806346	0.0017782794100389225
2334.5230244449426	0.0021134890398366475
2312.7893974944814	0.002511886431509582
2291.273317030769	0.0029853826189179603
2270.2021614100054	0.0035481338923357567
2249.747150314311	0.004216965034285822
2230.869076999215	0.0050118723362727255
2212.8170921167934	0.005956621435290103
2195.331830820108	0.00707945784384138
2178.4129486860006	0.008413951416451957
2161.9      	0.01        
2146.204304327693	0.01188502227437019
2130.4950828532114	0.014125375446227554
2114.9089011848278	0.016788040181225587
2099.58656907627	0.01995262314968883
2084.876081279618	0.023713737056616554
2070.395933715641	0.02818382931264455
2055.6905959650253	0.033496543915782793
2040.9607165856276	0.03981071705534969
2026.4470856402681	0.04731512589614813
2012.9666889870473	0.056234132519034905
2000.398851932972	0.06683439175686148
1988.5959153932872	0.07943282347242821
1977.612833410101	0.09440608762859228
1967.3298285112621	0.11220184543019629
1957.8353517678506	0.1333521432163324
1948.6507028454444	0.1584893192461114
1939.8950107555593	0.18836490894898023
1931.6945582182564	0.22387211385683378
1924.1958117918548	0.26607250597988086
1917.6722490937377	0.3162277660168379
1911.8285142680597	0.3758374042884443
1906.773980396318	0.4466835921509634
1902.5603692110767	0.5308844442309879
1899.1720741632691	0.630957344480193
1896.7753273889753	0.7498942093324559
1894.9941508956792	0.8912509381337458
1893.709777672601	1.0592537251772898
1892.7681444828238	1.2589254117941662
1892.225277910895	1.4962356560944328
1891.8607585157486	1.7782794100389228
1891.6614188076455	2.1134890398366473
1891.618285835849	2.511886431509582
1891.6985394269352	2.9853826189179573
1891.7754950806998	3.548133892335753
1891.9604918055643	4.216965034285823
1892.1975058882967	5.011872336272725
1892.4623223130877	5.956621435290109
1892.8585242921106	7.079457843841373
1893.313694532505	8.413951416451948
1893.8      	10.0        
