# T(K)	P(bar)
2792.3      	1e-08       
2782.682539416479	1.1885022274370215e-08
2775.7484384633713	1.4125375446227554e-08
2770.247511273725	1.6788040181225588e-08
2765.2663498925326	1.9952623149688826e-08
2760.9724777789156	2.3713737056616554e-08
2757.228749033781	2.818382931264461e-08
2753.7649203751653	3.3496543915782795e-08
2750.4924651836545	3.981071705534969e-08
2747.2932345347117	4.731512589614813e-08
2744.236632967993	5.6234132519034905e-08
2741.2772273340806	6.683439175686162e-08
2738.2087085614894	7.94328234724282e-08
2735.007235701673	9.440608762859226e-08
2731.7074083953544	1.1220184543019653e-07
2728.4535164282565	1.333521432163324e-07
2725.2446859557463	1.584893192461114e-07
2722.0867182806364	1.883649089489802e-07
2718.991417152061	2.2387211385683422e-07
2715.9600090222393	2.6607250597988136e-07
2713.173821040173	3.162277660168379e-07
2710.4142571340294	3.7583740428844433e-07
2707.646098405021	4.466835921509635e-07
2704.8523849575954	5.308844442309889e-07
2702.17326794305	6.309573444801942e-07
2699.410751241486	7.498942093324558e-07
2696.543532396674	8.912509381337459e-07
2693.5567774359533	1.0592537251772896e-06
2690.4088668969425	1.2589254117941687e-06
2687.151667465371	1.4962356560944327e-06
2683.8281540442963	1.7782794100389227e-06
2680.402427536403	2.1134890398366474e-06
2676.89542322264	2.511886431509582e-06
2673.364265214849	2.9853826189179636e-06
2669.9782164492135	3.5481338923357534e-06
2666.546120185057	4.216965034285822e-06
2663.0699136383128	5.011872336272725e-06
2659.539099182212	5.95662143529011e-06
2655.9732813710048	7.079457843841388e-06
2652.497291006213	8.413951416451948e-06
2648.927661510464	1e-05       
2645.225235561547	1.188502227437019e-05
2641.3548747122763	1.4125375446227555e-05
2637.4506742210765	1.678804018122562e-05
2633.384221062889	1.9952623149688786e-05
2629.1399709241227	2.371373705661655e-05
2624.7048386585484	2.818382931264455e-05
2620.0281807455763	3.349654391578279e-05
2615.33105194663	3.981071705534977e-05
2610.410519554922	4.731512589614803e-05
2605.220464477997	5.623413251903491e-05
2599.747839350587	6.683439175686148e-05
2594.093675938417	7.943282347242821e-05
2588.2591535816505	9.440608762859246e-05
2582.1157239411605	0.00011220184543019629
2575.669999901399	0.0001333521432163324
2568.9151050166897	0.00015848931924611142
2561.996547401289	0.00018836490894898024
2554.8496689456965	0.00022387211385683424
2547.3792659660194	0.0002660725059798809
2539.607388826044	0.0003162277660168379
2531.554387258208	0.00037583740428844437
2523.4931142410283	0.0004466835921509635
2515.2300215002497	0.0005308844442309889
2506.6889852555955	0.000630957344480193
2497.849779113938	0.0007498942093324559
2488.71965612054	0.0008912509381337458
2479.5722505477265	0.0010592537251772895
2469.979680118879	0.0012589254117941673
2459.9692942246525	0.0014962356560944345
2449.574188456317	0.0017782794100389225
2438.9802992127097	0.0021134890398366475
2428.29617883179	0.002511886431509582
2417.1724357497433	0.0029853826189179603
2405.6688192471515	0.0035481338923357567
2393.844685942519	0.004216965034285822
2381.9093751276027	0.0050118723362727255
2369.5419644817557	0.005956621435290103
2356.7642802534774	0.00707945784384138
2343.6909099180007	0.008413951416451957
2330.4      	0.01        
2317.5510726604152	0.01188502227437019
2304.6661127899492	0.014125375446227554
2291.818778184313	0.016788040181225587
2279.053394130003	0.01995262314968883
2266.4898423901604	0.023713737056616554
2254.3731999646575	0.02818382931264455
2242.3834042059507	0.033496543915782793
2230.6959397723817	0.03981071705534969
2219.4302537620724	0.04731512589614813
2208.771335478131	0.056234132519034905
2198.5478100201212	0.06683439175686148
2188.387867396766	0.07943282347242821
2178.2781576270518	0.09440608762859228
2168.2166494142507	0.11220184543019629
2158.2590274638433	0.1333521432163324
2148.0908799375275	0.1584893192461114
2137.8615369210625	0.18836490894898023
2127.650036722732	0.22387211385683378
2117.4389777591214	0.26607250597988086
2107.343626562853	0.3162277660168379
2097.3203044577654	0.3758374042884443
2087.305954258075	0.4466835921509634
2077.140211745889	0.5308844442309879
2066.66013636546	0.630957344480193
2056.240317155574	0.7498942093324559
2045.8799786910172	0.8912509381337458
2035.5801099804612	1.0592537251772898
2025.2129483263243	1.2589254117941662
2015.2086929293523	1.4962356560944328
2005.5433243592665	1.7782794100389228
1996.2789064562992	2.1134890398366473
1987.4251297282992	2.511886431509582
1978.7577418909932	2.9853826189179573
1971.0504919300306	3.548133892335753
1963.7852458330717	4.216965034285823
1957.0323449415162	5.011872336272725
1950.8648810046268	5.956621435290109
1945.5557744857183	7.079457843841373
1941.3456982962066	8.413951416451948
1936.8      	10.0        
