# T(K)	P(bar)
2330.2      	1e-08       
2326.5068951359276	1.1885022274370215e-08
2322.224451768588	1.4125375446227554e-08
2317.245715455637	1.6788040181225588e-08
2311.4587664994956	1.9952623149688826e-08
2304.779409878313	2.3713737056616554e-08
2296.333747745488	2.818382931264461e-08
2286.604035464805	3.3496543915782795e-08
2276.034381624425	3.981071705534969e-08
2265.153851105556	4.731512589614813e-08
2254.7300560190542	5.6234132519034905e-08
2245.567924826824	6.683439175686162e-08
2237.8482879791277	7.94328234724282e-08
2232.194334657607	9.440608762859226e-08
2229.333068430231	1.1220184543019653e-07
2230.4951727041944	1.333521432163324e-07
2234.534034460403	1.584893192461114e-07
2241.0325132588328	1.883649089489802e-07
2249.505825234335	2.2387211385683422e-07
2258.998919114567	2.6607250597988136e-07
2267.962132203886	3.162277660168379e-07
2275.9980375752325	3.7583740428844433e-07
2282.657245819247	4.466835921509635e-07
2287.516943126898	5.308844442309889e-07
2289.95966746369	6.309573444801942e-07
2290.36636802107	7.498942093324558e-07
2289.952306053155	8.912509381337459e-07
2290.488333727746	1.0592537251772896e-06
2294.2413091126023	1.2589254117941687e-06
2300.0577366689813	1.4962356560944327e-06
2308.995917124985	1.7782794100389227e-06
2321.5847513167673	2.1134890398366474e-06
2337.8337430962324	2.511886431509582e-06
2356.8538441836536	2.9853826189179636e-06
2374.2618882381307	3.5481338923357534e-06
2391.6763936117563	4.216965034285822e-06
2412.6281418243566	5.011872336272725e-06
2438.4019453974	5.95662143529011e-06
2461.9363429513687	7.079457843841388e-06
2481.568323098954	8.413951416451948e-06
2503.986897179254	1e-05       
2529.7217149561884	1.188502227437019e-05
2557.4879216572886	1.4125375446227555e-05
2579.9761164865977	1.678804018122562e-05
2603.131121888121	1.9952623149688786e-05
2630.1380206556546	2.371373705661655e-05
2659.1085375377847	2.818382931264455e-05
2684.1414357997196	3.349654391578279e-05
2706.4720481225786	3.981071705534977e-05
2731.308258544935	4.731512589614803e-05
2756.2629576629247	5.623413251903491e-05
2779.3158760346028	6.683439175686148e-05
2798.747085507411	7.943282347242821e-05
2818.140701281896	9.440608762859246e-05
2838.3983075434353	0.00011220184543019629
2857.6750002465023	0.0001333521432163324
2874.08059735488	0.00015848931924611142
2887.13151285666	0.00018836490894898024
2900.585031553797	0.00022387211385683424
2914.401751793964	0.0002660725059798809
2927.5638034200597	0.0003162277660168379
2938.5854911350757	0.00037583740428844437
2947.5769110388533	0.0004466835921509635
2957.124741238026	0.0005308844442309889
2965.4019474889596	0.000630957344480193
2971.301395230952	0.0007498942093324559
2974.5850359566475	0.0008912509381337458
2975.738558759091	0.0010592537251772895
2974.482960669482	0.0012589254117941673
2970.062896566801	0.0014962356560944345
2961.7781354702292	0.0017782794100389225
2949.1287154778624	0.0021134890398366475
2931.566146641253	0.002511886431509582
2908.9879804369225	0.0029853826189179603
2880.7125726533295	0.0035481338923357567
2846.305481204537	0.004216965034285822
2808.7053517091804	0.0050118723362727255
2769.4502224512967	0.005956621435290103
2729.275505666302	0.00707945784384138
2688.953280723201	0.008413951416451957
2649.0      	0.01        
2612.068951359278	0.01188502227437019
2575.5956141487063	0.014125375446227554
2539.4653136433813	0.016788040181225587
2503.6085241223514	0.01995262314968883
2468.5419018611437	0.023713737056616554
2435.790850860192	0.02818382931264455
2404.6420119925774	0.033496543915782793
2375.6243959131057	0.03981071705534969
2349.111057682082	0.04731512589614813
2326.304107530412	0.056234132519034905
2306.9982778994586	0.06683439175686148
2289.8858250934095	0.07943282347242821
2274.5458711999054	0.09440608762859228
2260.3551469615295	0.11220184543019629
2248.2361807118095	0.1333521432163324
2237.3189153559442	0.1584893192461114
2227.432630827517	0.18836490894898023
2218.466435513427	0.22387211385683378
2210.3294979018	0.26607250597988086
2204.0640467559406	0.3162277660168379
2198.787705290738	0.3758374042884443
2194.4449836635986	0.4466835921509634
2190.9421609857604	0.5308844442309879
2188.184246411963	0.630957344480193
2185.8089593679056	0.7498942093324559
2183.4569181594657	0.8912509381337458
2180.9293330178034	1.0592537251772898
2177.908749557246	1.2589254117941662
2172.9453980424696	1.4962356560944328
2167.553463654536	1.7782794100389228
2161.999316535187	2.1134890398366473
2156.529706505659	2.511886431509582
2151.3934766761445	2.9853826189179573
2147.4497508843156	3.548133892335753
2143.9531147221	4.216965034285823
2140.9599371915	5.011872336272725
2138.5133173597974	5.956621435290109
2136.6907882562914	7.079457843841373
2135.741560023741	8.413951416451948
2135.0      	10.0        
