# T(K)	P(bar)
3338.1      	1e-08       
3337.792241261327	1.1885022274370215e-08
3337.7      	1.4125375446227554e-08
3337.7      	1.6788040181225588e-08
3337.7      	1.9952623149688826e-08
3337.7      	2.3713737056616554e-08
3337.7      	2.818382931264461e-08
3337.651545723218	3.3496543915782795e-08
3337.6      	3.981071705534969e-08
3337.5842684376776	4.731512589614813e-08
3337.427519639384	5.6234132519034905e-08
3337.3362428245814	6.683439175686162e-08
3337.2154354280747	7.94328234724282e-08
3337.0346757830494	9.440608762859226e-08
3336.791181751939	1.1220184543019653e-07
3336.4812872788816	1.333521432163324e-07
3336.1702132639753	1.584893192461114e-07
3335.818810035979	1.883649089489802e-07
3335.3878926332745	2.2387211385683422e-07
3334.8294753462023	2.6607250597988136e-07
3334.1434552600435	3.162277660168379e-07
3333.38978775258	3.7583740428844433e-07
3332.5386623102927	4.466835921509635e-07
3331.536416450633	5.308844442309889e-07
3330.2756555026117	6.309573444801942e-07
3328.839007599673	7.498942093324558e-07
3327.2150733169415	8.912509381337459e-07
3326.0      	1.0592537251772896e-06
3325.9226366011435	1.2589254117941687e-06
3324.604246355031	1.4962356560944327e-06
3322.2066370127995	1.7782794100389227e-06
3318.9481027669854	2.1134890398366474e-06
3314.7931348339607	2.511886431509582e-06
3309.4963978222736	2.9853826189179636e-06
3302.9074230598267	3.5481338923357534e-06
3295.7177594904647	4.216965034285822e-06
3288.3748233510946	5.011872336272725e-06
3281.3028429905994	5.95662143529011e-06
3274.963611326231	7.079457843841388e-06
3269.818309231197	8.413951416451948e-06
3264.966515013649	1e-05       
3259.8878533423203	1.188502227437019e-05
3253.9442619533247	1.4125375446227555e-05
3246.5262810200456	1.678804018122562e-05
3238.218194658826	1.9952623149688786e-05
3229.9086733501913	2.371373705661655e-05
3222.3339265180975	2.818382931264455e-05
3216.2682111496815	3.349654391578279e-05
3214.1891541403115	3.981071705534977e-05
3216.011682174037	4.731512589614803e-05
3220.9793989108275	5.623413251903491e-05
3227.915171454252	6.683439175686148e-05
3234.445332014786	7.943282347242821e-05
3239.839715827186	9.440608762859246e-05
3246.9795588764914	0.00011220184543019629
3254.427500090384	0.0001333521432163324
3260.337043797525	0.00015848931924611142
3264.189422469737	0.00018836490894898024
3269.6792992373416	0.00022387211385683424
3275.6069668719847	0.0002660725059798809
3280.885822804801	0.0003162277660168379
3284.2797567865673	0.00037583740428844437
3286.1400505597626	0.0004466835921509635
3289.119710985881	0.0005308844442309889
3290.6757628321234	0.000630957344480193
3289.341996757724	0.0007498942093324559
3284.8570240592126	0.0008912509381337458
3278.8395612879863	0.0010592537251772895
3269.6015668512428	0.0012589254117941673
3256.219665478679	0.0014962356560944345
3238.20283029939	0.0017782794100389225
3216.698816312366	0.0021134890398366475
3192.6538754653047	0.002511886431509582
3163.9440745531047	0.0029853826189179603
3130.8272537395414	0.0035481338923357567
3094.3719394767927	0.004216965034285822
3056.3037585769293	0.0050118723362727255
3016.4603821770984	0.005956621435290103
2975.616838119237	0.00707945784384138
2934.597688476801	0.008413951416451957
2894.0      	0.01        
2855.8379164045873	0.01188502227437019
2817.626843359305	0.014125375446227554
2779.52449773468	0.016788040181225587
2741.7232157472254	0.01995262314968883
2704.9867543307223	0.023713737056616554
2670.054053401435	0.02818382931264455
2635.134755385671	0.033496543915782793
2600.227870501833	0.03981071705534969
2565.309848319509	0.04731512589614813
2531.5304822873104	0.056234132519034905
2498.5669576223763	0.06683439175686148
2465.230028465824	0.07943282347242821
2431.1408895862055	0.09440608762859228
2395.800585143287	0.11220184543019629
2360.678740279448	0.1333521432163324
2325.562634289694	0.1584893192461114
2291.1800430222365	0.18836490894898023
2258.1860488157818	0.22387211385683378
2227.2337763323367	0.26607250597988086
2202.402085854864	0.3162277660168379
2182.524309332017	0.3758374042884443
2167.9661772063596	0.4466835921509634
2158.9217130420893	0.5308844442309879
2156.0062033497898	0.630957344480193
2157.723776674234	0.7498942093324559
2162.0681658119674	0.8912509381337458
2168.3008526494423	1.0592537251772898
2175.6141217232903	1.2589254117941662
2182.671387158364	1.4962356560944328
2189.4436919114073	1.7782794100389228
2196.0636577730666	2.1134890398366473
2202.745725226417	2.511886431509582
2209.9685484241722	2.9853826189179573
2217.7250031506687	3.548133892335753
2225.924207731792	4.216965034285823
2234.4102119786867	5.011872336272725
2243.0087685748385	5.956621435290109
2251.329010134322	7.079457843841373
2259.5775524963374	8.413951416451948
2271.0      	10.0        
