# T(K)	P(bar)
1515.2      	1e-08       
1515.2      	1.1885022274370215e-08
1515.2      	1.4125375446227554e-08
1515.2      	1.6788040181225588e-08
1515.2      	1.9952623149688826e-08
1515.2      	2.3713737056616554e-08
1515.2      	2.818382931264461e-08
1515.2      	3.3496543915782795e-08
1515.2      	3.981071705534969e-08
1515.2      	4.731512589614813e-08
1515.2      	5.6234132519034905e-08
1515.2      	6.683439175686162e-08
1515.2      	7.94328234724282e-08
1515.2      	9.440608762859226e-08
1515.2      	1.1220184543019653e-07
1515.2      	1.333521432163324e-07
1515.2574466840063	1.584893192461114e-07
1515.3      	1.883649089489802e-07
1515.3      	2.2387211385683422e-07
1515.3      	2.6607250597988136e-07
1515.3      	3.162277660168379e-07
1515.351021224742	3.7583740428844433e-07
1515.4      	4.466835921509635e-07
1515.4102239718354	5.308844442309889e-07
1515.4890215310868	6.309573444801942e-07
1515.5663680210698	7.498942093324558e-07
1515.6447693946845	8.912509381337459e-07
1515.72418519395	1.0592537251772896e-06
1515.804550788168	1.2589254117941687e-06
1515.8821031555865	1.4962356560944327e-06
1516.0196207421257	1.7782794100389227e-06
1516.177162384709	2.1134890398366474e-06
1516.3548575075472	2.511886431509582e-06
1516.5956182808056	2.9853826189179636e-06
1516.9019803227989	3.5481338923357534e-06
1517.2139890740857	4.216965034285822e-06
1517.5625098138282	5.011872336272725e-06
1517.9872512383226	5.95662143529011e-06
1518.5419340089547	7.079457843841388e-06
1519.0826436212558	8.413951416451948e-06
1519.7722474977252	1e-05       
1520.6186911096133	1.188502227437019e-05
1521.5966350805627	1.4125375446227555e-05
1522.6898112180986	1.678804018122562e-05
1523.900989867807	1.9952623149688786e-05
1525.3218287548646	2.371373705661655e-05
1526.9533370605507	2.818382931264455e-05
1528.730611485492	3.349654391578279e-05
1530.7326663834035	3.981071705534977e-05
1532.9264833266761	4.731512589614803e-05
1535.2847882526778	5.623413251903491e-05
1537.8038515785922	6.683439175686148e-05
1540.5114791280819	7.943282347242821e-05
1543.205652955819	9.440608762859246e-05
1545.9431207757423	0.00011220184543019629
1548.7125000410838	0.0001333521432163324
1551.5032548799152	0.00015848931924611142
1554.176333958593	0.00018836490894898024
1556.6818343412656	0.00022387211385683424
1559.1924071039934	0.0002660725059798809
1561.7336355756659	0.0003162277660168379
1564.3096655815302	0.00037583740428844437
1566.8675695196737	0.0004466835921509635
1569.5509275466472	0.0005308844442309889
1572.457541591198	0.000630957344480193
1575.635609632462	0.0007498942093324559
1579.0794279545332	0.0008912509381337458
1582.6865901198057	0.0010592537251772895
1586.6124530705463	0.0012589254117941673
1590.881009528642	0.0014962356560944345
1595.5173591585972	0.0017782794100389225
1600.4980682805915	0.0021134890398366475
1605.6327771098568	0.002511886431509582
1611.1598068768662	0.0029853826189179603
1617.105192377381	0.0035481338923357567
1623.4584036125061	0.004216965034285822
1629.855106140762	0.0050118723362727255
1636.404552913359	0.005956621435290103
1643.2468235209788	0.00707945784384138
1650.3893108335997	0.008413951416451957
1657.8      	0.01        
1664.7245716201353	0.01188502227437019
1671.7823256734218	0.014125375446227554
1679.027835180368	0.016788040181225587
1686.3819918398083	0.01995262314968883
1693.2998969117473	0.023713737056616554
1699.7294547957542	0.02818382931264455
1706.2701592496696	0.033496543915782793
1712.981199855143	0.03981071705534969
1719.782067805931	0.04731512589614813
1725.5817733427818	0.056234132519034905
1731.8918455597707	0.06683439175686148
1738.9590994524256	0.07943282347242821
1746.6121496814078	0.09440608762859228
1754.4372237462087	0.11220184543019629
1762.773837472131	0.1333521432163324
1772.7957276984446	0.1584893192461114
1784.3618408558675	0.18836490894898023
1797.2706534919323	0.22387211385683378
1811.0715378724374	0.26607250597988086
1827.4111749278588	0.3162277660168379
1846.0063274102433	0.3758374042884443
1866.610766863264	0.4466835921509634
1889.0898792126522	0.5308844442309879
1913.674717699071	0.630957344480193
1940.395175395507	0.7498942093324559
1969.0332924013653	0.8912509381337458
1999.8368554892143	1.0592537251772898
2033.4661751679814	1.2589254117941662
2070.3811020591343	1.4962356560944328
2110.5994966633234	1.7782794100389228
2154.1227667961753	2.1134890398366473
2201.458936645299	2.511886431509582
2253.944785215652	2.9853826189179573
2308.2750220546836	3.548133892335753
2364.439016946554	4.216965034285823
2423.2265113295252	5.011872336272725
2485.5081105846803	5.956621435290109
2551.0399179150895	7.079457843841373
2627.538579638327	8.413951416451948
2743.5      	10.0        
