# T(K)	P(bar)
1353.8      	1e-08       
1360.7245716201355	1.1885022274370215e-08
1366.9063123682047	1.4125375446227554e-08
1372.5533866353187	1.6788040181225588e-08
1377.8695112384796	1.9952623149688826e-08
1382.9585448546186	2.3713737056616554e-08
1388.105704473681	2.818382931264461e-08
1393.5402536515064	3.3496543915782795e-08
1399.359692891874	3.981071705534969e-08
1405.6607256175434	4.731512589614813e-08
1412.2441751458607	5.6234132519034905e-08
1419.2019029631222	6.683439175686162e-08
1426.5590994524255	7.94328234724282e-08
1434.299248637342	9.440608762859226e-08
1442.4336835736294	1.1220184543019653e-07
1450.6458871096381	1.333521432163324e-07
1459.119135240681	1.584893192461114e-07
1467.8948931868745	1.883649089489802e-07
1476.9577792200241	2.2387211385683422e-07
1486.2115514057964	2.6607250597988136e-07
1495.3809804505383	3.162277660168379e-07
1504.8756106432666	3.7583740428844433e-07
1514.7241572160672	4.466835921509635e-07
1524.9393403104405	5.308844442309889e-07
1535.2618205723666	6.309573444801942e-07
1545.593314823356	7.498942093324558e-07
1556.322945861143	8.912509381337459e-07
1567.4584827348376	1.0592537251772896e-06
1578.9689658607	1.2589254117941687e-06
1590.3691638712032	1.4962356560944327e-06
1602.2107971436826	1.7782794100389227e-06
1614.534409584361	2.1134890398366474e-06
1627.2988770792495	2.511886431509582e-06
1640.4604660173807	2.9853826189179636e-06
1653.534163718948	3.5481338923357534e-06
1667.1155192597707	4.216965034285822e-06
1681.150353297811	5.011872336272725e-06
1695.6059255842392	5.95662143529011e-06
1710.2653988080915	7.079457843841388e-06
1724.5555814189013	8.413951416451948e-06
1739.2254777070063	1e-05       
1754.2725001613446	1.188502227437019e-05
1769.6321836106133	1.4125375446227555e-05
1784.7023975066434	1.678804018122562e-05
1799.8621258806368	1.9952623149688786e-05
1815.3771961109017	2.371373705661655e-05
1831.2418522350313	2.818382931264455e-05
1847.441359789457	3.349654391578279e-05
1863.2267926383745	3.981071705534977e-05
1879.3658114465043	4.731512589614803e-05
1895.8835587520973	5.623413251903491e-05
1912.7416627841633	6.683439175686148e-05
1929.6245169162755	7.943282347242821e-05
1946.2634582416251	9.440608762859246e-05
1963.257152260338	0.00011220184543019629
1980.6221431177314	0.0001333521432163324
1998.406833764145	0.00015848931924611142
2016.0963276671594	0.00018836490894898024
2033.798127004683	0.00022387211385683424
2051.851438781953	0.0002660725059798809
2070.3564145940154	0.0003162277660168379
2089.510860663436	0.00037583740428844437
2108.4238473575874	0.0004466835921509635
2127.8666783358603	0.0005308844442309889
2148.129062525258	0.000630957344480193
2169.321587408361	0.0007498942093324559
2191.4260957081665	0.0008912509381337458
2213.8613684038983	0.0010592537251772895
2237.3095805099347	0.0012589254117941673
2261.8674042041544	0.0014962356560944345
2287.6031422058963	0.0017782794100389225
2314.008806439962	0.0021134890398366475
2340.4727660565777	0.002511886431509582
2367.846737363476	0.0029853826189179603
2396.0122033351877	0.0035481338923357567
2424.812503664661	0.004216965034285822
2452.8955879350524	0.0050118723362727255
2480.597892201833	0.005956621435290103
2508.3481823858715	0.00707945784384138
2536.1099156259993	0.008413951416451957
2563.9      	0.01        
2589.9825531025103	0.01188502227437019
2616.1962794095575	0.014125375446227554
2642.633300540246	0.016788040181225587
2669.3241756627144	0.01995262314968883
2695.803053696687	0.023713737056616554
2721.4880535781463	0.02818382931264455
2747.389911337988	0.033496543915782793
2773.3987203828083	0.03981071705534969
2799.4013184092714	0.04731512589614813
2824.3243773379004	0.056234132519034905
2848.3372100290285	0.06683439175686148
2872.1001212169044	0.07943282347242821
2895.5493500882894	0.09440608762859228
2918.6040419463648	0.11220184543019629
2939.8315306003337	0.1333521432163324
2960.7475262337225	0.1584893192461114
2981.5218781290914	0.18836490894898023
3002.2159418926394	0.22387211385683378
3022.717833718014	0.26607250597988086
3042.183252718787	0.3162277660168379
3061.602242511275	0.3758374042884443
3080.9267537941423	0.4466835921509634
3100.0719614658183	0.5308844442309879
3118.35299521213	0.630957344480193
3135.434596614291	0.7498942093324559
3151.8434177262657	0.8912509381337458
3167.450075686784	1.0592537251772898
3182.1417784713885	1.2589254117941662
3194.7828143605857	1.4962356560944328
3206.312693433054	1.7782794100389228
3216.884067851954	2.1134890398366473
3226.365155256606	2.511886431509582
3234.551021547395	2.9853826189179573
3240.8151015366752	3.548133892335753
3245.956338842764	4.216965034285823
3250.03258047339	5.011872336272725
3253.1240760280552	5.956621435290109
3255.1843263189753	7.079457843841373
3256.4342363312626	8.413951416451948
3257.6      	10.0        
