# T(K)	P(bar)
1411.6      	1e-08       
1415.523923918077	1.1885022274370215e-08
1419.6565449051075	1.4125375446227554e-08
1424.0170602718383	1.6788040181225588e-08
1428.6151667860745	1.9952623149688826e-08
1433.3861358012048	2.3713737056616554e-08
1438.0842981029039	2.818382931264461e-08
1443.049527990816	3.3496543915782795e-08
1448.2828091877875	3.981071705534969e-08
1453.782067805931	4.731512589614813e-08
1459.5817733427818	5.6234132519034905e-08
1465.636816858095	6.683439175686162e-08
1472.0939943068352	7.94328234724282e-08
1478.9379517695393	9.440608762859226e-08
1486.1050242674296	1.1220184543019653e-07
1493.3100707660035	1.333521432163324e-07
1500.6574349805883	1.584893192461114e-07
1508.178847309203	1.883649089489802e-07
1515.8534877960547	2.2387211385683422e-07
1523.591555916916	2.6607250597988136e-07
1531.0031438928713	3.162277660168379e-07
1538.4980375752325	3.7583740428844433e-07
1546.1208129917993	4.466835921509635e-07
1553.9019492398716	5.308844442309889e-07
1561.6241100465031	6.309573444801942e-07
1569.4695381491217	7.498942093324558e-07
1577.7350946259241	8.912509381337459e-07
1586.4329269163404	1.0592537251772896e-06
1595.5551961564995	1.2589254117941687e-06
1605.0165849815428	1.4962356560944327e-06
1615.334210464551	1.7782794100389227e-06
1626.702922430234	2.1134890398366474e-06
1639.2085920943439	2.511886431509582e-06
1652.851702578992	2.9853826189179636e-06
1667.142085010143	3.5481338923357534e-06
1682.506448241328	4.216965034285822e-06
1698.7579141435453	5.011872336272725e-06
1715.742181775852	5.95662143529011e-06
1733.1750688528655	7.079457843841388e-06
1750.5135449689342	8.413951416451948e-06
1768.2672429481347	1e-05       
1786.2754583052488	1.188502227437019e-05
1804.318551265984	1.4125375446227555e-05
1821.497033427262	1.678804018122562e-05
1838.6261725490854	1.9952623149688786e-05
1855.899024865766	2.371373705661655e-05
1873.2921581454568	2.818382931264455e-05
1890.8519560728964	3.349654391578279e-05
1907.3304079249372	3.981071705534977e-05
1924.0584108701848	4.731512589614803e-05
1941.1984972770683	5.623413251903491e-05
1958.8194927530783	6.683439175686148e-05
1976.6579801379514	7.943282347242821e-05
1994.2225392550488	9.440608762859246e-05
2012.1049902184284	0.00011220184543019629
2030.4850002793696	0.0001333521432163324
2049.5762997264505	0.00015848931924611142
2068.7595731146084	0.00018836490894898024
2087.9342161448094	0.00022387211385683424
2107.521693221949	0.0002660725059798809
2127.546158493588	0.0003162277660168379
2148.05406225616	0.00037583740428844437
2167.974708077459	0.0004466835921509635
2187.9596679853817	0.0005308844442309889
2208.2048253573817	0.000630957344480193
2228.730764995528	0.0007498942093324559
2249.4737637261414	0.0008912509381337458
2269.48751981169	0.0010592537251772895
2289.970915588927	0.0012589254117941673
2310.973869362738	0.0014962356560944345
2332.5427163138543	0.0017782794100389225
2354.3629658006876	0.0021134890398366475
2376.348869454015	0.002511886431509582
2399.2233265144164	0.0029853826189179603
2423.043094235579	0.0035481338923357567
2447.883301858408	0.004216965034285822
2472.7680348646713	0.0050118723362727255
2498.0834512421384	0.005956621435290103
2524.1504031407626	0.00707945784384138
2550.8543233795995	0.008413951416451957
2578.0      	0.01        
2603.9286737331736	0.01188502227437019
2629.877276083253	0.014125375446227554
2655.6960762677213	0.016788040181225587
2681.184522835183	0.01995262314968883
2705.675497112852	0.023713737056616554
2728.659615353482	0.02818382931264455
2751.067197498899	0.033496543915782793
2772.7820414174726	0.03981071705534969
2793.734982165663	0.04731512589614813
2813.0150843557344	0.056234132519034905
2830.809121644677	0.06683439175686148
2847.5410217644785	0.07943282347242821
2862.988804583144	0.09440608762859228
2876.9206913606154	0.11220184543019629
2888.190558064177	0.1333521432163324
2897.90661868175	0.1584893192461114
2906.0889433667694	0.18836490894898023
2912.7409969767373	0.22387211385683378
2917.926300356696	0.26607250597988086
2921.5556731153342	0.3162277660168379
2924.33063674226	0.3758374042884443
2926.4022294828455	0.4466835921509634
2927.922687662025	0.5308844442309879
2928.868258373041	0.630957344480193
2929.5309441685586	0.7498942093324559
2929.979077578738	0.8912509381337458
2930.22418519395	1.0592537251772898
2930.3045507881684	1.2589254117941662
2930.3821031555867	1.4962356560944328
2930.4      	1.7782794100389228
2930.4      	2.1134890398366473
2930.4      	2.511886431509582
2930.4      	2.9853826189179573
2930.3245049193006	3.548133892335753
2930.3      	4.216965034285823
2930.2674980372344	5.011872336272725
2930.1875355373822	5.956621435290109
2930.108295141578	7.079457843841373
2930.031050911249	8.413951416451948
2930.0      	10.0        
