# T(K)	P(bar)
3376.5      	1e-08       
3376.192241261327	1.1885022274370215e-08
3375.880996673696	1.4125375446227554e-08
3375.4645715455636	1.6788040181225588e-08
3374.9048972082915	1.9952623149688826e-08
3374.3482841565265	2.3713737056616554e-08
3373.5976560487043	2.818382931264461e-08
3372.7670029554006	3.3496543915782795e-08
3371.812362814279	3.981071705534969e-08
3370.658415939098	4.731512589614813e-08
3369.2476767544586	5.6234132519034905e-08
3367.597342140784	6.683439175686162e-08
3365.700660564968	7.94328234724282e-08
3363.5032083525252	9.440608762859226e-08
3360.916226643416	1.1220184543019653e-07
3357.972229149375	1.333521432163324e-07
3354.557452535715	1.584893192461114e-07
3350.7156243741815	1.883649089489802e-07
3346.4390797137808	2.2387211385683422e-07
3341.652645824588	2.6607250597988136e-07
3336.585338573651	3.162277660168379e-07
3331.1774930433176	3.7583740428844433e-07
3325.562085335899	4.466835921509635e-07
3319.8945459433558	5.308844442309889e-07
3314.457514355013	6.309573444801942e-07
3309.5188146726014	7.498942093324558e-07
3304.892913897669	8.912509381337459e-07
3300.445629138805	1.0592537251772896e-06
3295.890546404574	1.2589254117941687e-06
3290.616985420124	1.4962356560944327e-06
3283.9572562332787	1.7782794100389227e-06
3275.361607378628	2.1134890398366474e-06
3264.062262860373	2.511886431509582e-06
3248.9745877361734	2.9853826189179636e-06
3229.1467740987796	3.5481338923357534e-06
3206.429835832444	4.216965034285822e-06
3182.0918895798927	5.011872336272725e-06
3158.332889298913	5.95662143529011e-06
3140.74152143029	7.079457843841388e-06
3130.212414817397	8.413951416451948e-06
3121.1052775250228	1e-05       
3112.059973718932	1.188502227437019e-05
3102.2233817691817	1.4125375446227555e-05
3092.3067125215352	1.678804018122562e-05
3083.3930709253505	1.9952623149688786e-05
3075.4195877276234	2.371373705661655e-05
3068.2896829079223	2.818382931264455e-05
3061.601101354564	3.349654391578279e-05
3055.132923992081	3.981071705534977e-05
3048.1401218602	4.731512589614803e-05
3040.460710378113	5.623413251903491e-05
3031.951338639003	6.683439175686148e-05
3022.5542783201863	7.943282347242821e-05
3012.6648791056964	9.440608762859246e-05
3002.2765341507084	0.00011220184543019629
2991.5078569808697	0.0001333521432163324
2980.460222696817	0.00015848931924611142
2969.5320464633996	0.00018836490894898024
2958.2365734948107	0.00022387211385683424
2946.181477202032	0.0002660725059798809
2933.0962259986186	0.0003162277660168379
2918.635360111938	0.00037583740428844437
2903.1329120019777	0.0004466835921509635
2885.763878192128	0.0005308844442309889
2866.0719545842394	0.000630957344480193
2843.7112317621963	0.0007498942093324559
2818.4832603330706	0.0008912509381337458
2790.3749239581143	0.0010592537251772895
2759.0438877584834	0.0012589254117941673
2725.376839394949	0.0014962356560944345
2690.5378990361746	0.0017782794100389225
2656.7797594315452	0.0021134890398366475
2625.5033373408596	0.002511886431509582
2597.6340051886605	0.0029853826189179603
2574.2605694138333	0.0035481338923357567
2555.799338455627	0.004216965034285822
2541.835804887849	0.0050118723362727255
2530.3277952015264	0.005956621435290103
2520.9148050326085	0.00707945784384138
2513.44132269	0.008413951416451957
2507.4      	0.01        
2501.6295236498872	0.01188502227437019
2496.614950105436	0.014125375446227554
2492.218368182598	0.016788040181225587
2488.071247100824	0.01995262314968883
2483.2207619354417	0.023713737056616554
2478.094295526319	0.02818382931264455
2473.4834690537837	0.033496543915782793
2469.5647768132458	0.03981071705534969
2466.2696371912284	0.04731512589614813
2462.97791242707	0.056234132519034905
2462.3362428245814	0.06683439175686148
2464.0758560104364	0.07943282347242821
2467.9589075119	0.09440608762859228
2473.43502723004	0.11220184543019629
2481.69445008813	0.1333521432163324
2492.555550606361	0.1584893192461114
2505.196696769518	0.18836490894898023
2519.0147915348653	0.22387211385683378
2533.5336409987494	0.26607250597988086
2548.525136032395	0.3162277660168379
2563.391990251497	0.3758374042884443
2577.6888391300417	0.4466835921509634
2591.043819747149	0.5308844442309879
2602.9422511941016	0.630957344480193
2612.8296346126576	0.7498942093324559
2621.163553705657	0.8912509381337458
2627.8478524127945	1.0592537251772898
2632.868379162217	1.2589254117941662
2635.7378167566976	1.4962356560944328
2637.5962074212575	1.7782794100389228
2638.7086495388357	2.1134890398366473
2639.273143343396	2.511886431509582
2639.594157707741	2.9853826189179573
2639.6      	3.548133892335753
2639.6      	4.216965034285823
2639.567498037234	5.011872336272725
2639.4875355373824	5.956621435290109
2639.408295141578	7.079457843841373
2639.3310509112493	8.413951416451948
2639.2      	10.0        
