# T(K)	P(bar)
1101.5      	1e-08       
1101.5      	1.1885022274370215e-08
1101.5      	1.4125375446227554e-08
1101.5      	1.6788040181225588e-08
1101.5      	1.9952623149688826e-08
1101.5      	2.3713737056616554e-08
1101.5      	2.818382931264461e-08
1101.5484542767817	3.3496543915782795e-08
1101.6      	3.981071705534969e-08
1101.6      	4.731512589614813e-08
1101.6      	5.6234132519034905e-08
1101.6637571754188	6.683439175686162e-08
1101.7      	7.94328234724282e-08
1101.7217747389836	9.440608762859226e-08
1101.8      	1.1220184543019653e-07
1101.8      	1.333521432163324e-07
1101.8574466840062	1.584893192461114e-07
1101.9362379928043	1.883649089489802e-07
1102.0160153381037	2.2387211385683422e-07
1102.0957892362567	2.6607250597988136e-07
1102.2458988311014	3.162277660168379e-07
1102.402042449484	3.7583740428844433e-07
1102.5602229482845	4.466835921509635e-07
1102.7306719155063	5.308844442309889e-07
1102.9670645932604	6.309573444801942e-07
1103.2654720842793	7.498942093324558e-07
1103.579077578738	8.912509381337459e-07
1103.9209259697495	1.0592537251772896e-06
1104.331855517176	1.2589254117941687e-06
1104.8747220891048	1.4962356560944327e-06
1105.478482968503	1.7782794100389227e-06
1106.1472307311901	2.1134890398366474e-06
1106.9011441943398	2.511886431509582e-06
1107.7839336962877	2.9853826189179636e-06
1108.8569311297958	3.5481338923357534e-06
1110.0024590278215	4.216965034285822e-06
1111.2525333670155	5.011872336272725e-06
1112.6617537149677	5.95662143529011e-06
1114.3258020268645	7.079457843841388e-06
1116.0858290412689	8.413951416451948e-06
1118.0278434940856	1e-05       
1120.1701701815655	1.188502227437019e-05
1122.5277826898975	1.4125375446227555e-05
1125.1045550140893	1.678804018122562e-05
1127.9147890693039	1.9952623149688786e-05
1130.9436575097288	2.371373705661655e-05
1134.2272803511264	2.818382931264455e-05
1137.8565135116776	3.349654391578279e-05
1141.5526148616682	3.981071705534977e-05
1145.5725384935804	4.731512589614803e-05
1149.8946106581495	5.623413251903491e-05
1154.5039690086508	6.683439175686148e-05
1159.3617713768529	7.943282347242821e-05
1164.4249455738297	9.440608762859246e-05
1169.8858484529555	0.00011220184543019629
1175.7275000903844	0.0001333521432163324
1181.94029867744	0.00015848931924611142
1188.46575642833	0.00018836490894898024
1195.2250444384808	0.00022387211385683424
1202.3466831459812	0.0002660725059798809
1209.8009067269977	0.0003162277660168379
1217.5389663429119	0.00037583740428844437
1225.4452148789917	0.0004466835921509635
1233.611380569846	0.0005308844442309889
1242.1483876057173	0.000630957344480193
1251.101542488327	0.0007498942093324559
1260.471931876288	0.0008912509381337458
1269.8502977577932	0.0010592537251772895
1279.6768075582677	0.0012589254117941673
1289.9244431189604	0.0014962356560944345
1300.525811543683	0.0017782794100389225
1311.1197007872904	0.0021134890398366475
1321.6685143888114	0.002511886431509582
1332.6355147467807	0.0029853826189179603
1344.0311807528483	0.0035481338923357567
1355.8217723297366	0.004216965034285822
1367.2890317401464	0.0050118723362727255
1378.455894901298	0.005956621435290103
1389.6988288033701	0.00707945784384138
1401.0034152811998	0.008413951416451957
1412.2      	0.01        
1422.7407367995395	0.01188502227437019
1433.729368915377	0.014125375446227554
1445.2112628158582	0.016788040181225587
1457.110744738984	0.01995262314968883
1468.8791349763055	0.023713737056616554
1480.8565656402127	0.02818382931264455
1493.7372270529029	0.033496543915782793
1507.733102007233	0.03981071705534969
1523.0124851380526	0.04731512589614813
1539.0792369631122	0.056234132519034905
1557.4567508022174	0.06683439175686148
1578.392733785351	0.07943282347242821
1601.911465952715	0.09440608762859228
1627.9214970470562	0.11220184543019629
1656.7908816164536	0.1333521432163324
1689.2055782208058	0.1584893192461114
1724.6680946107774	0.18836490894898023
1762.5315003326875	0.22387211385683378
1801.5409365296061	0.26607250597988086
1838.98046654211	0.3162277660168379
1875.0085299091604	0.3758374042884443
1909.6468191397494	0.4466835921509634
1943.079364762334	0.5308844442309879
1974.5195909036197	0.630957344480193
2004.6507921750904	0.7498942093324559
2035.1600639269482	0.8912509381337458
2066.2047812223163	1.0592537251772898
2097.8112136908753	1.2589254117941662
2128.6770559233937	1.4962356560944328
2159.544717311961	1.7782794100389228
2190.893895749434	2.1134890398366473
2222.9154785339724	2.511886431509582
2255.8997044703865	2.9853826189179573
2289.1138748622675	3.548133892335753
2324.6832243995054	4.216965034285823
2362.553475494512	5.011872336272725
2402.4070180844597	5.956621435290109
2442.50265836159	7.079457843841373
2516.6833250820805	8.413951416451948
2629.2      	10.0        
