# T(K)	P(bar)
3303.0      	1e-08       
3247.680366723584	1.1885022274370215e-08
3206.6263782854994	1.4125375446227554e-08
3179.4716769123033	1.6788040181225588e-08
3164.291941445762	1.9952623149688826e-08
3155.4656487677707	2.3713737056616554e-08
3148.16820125295	2.818382931264461e-08
3141.184477919985	3.3496543915782795e-08
3134.4572419969	3.981071705534969e-08
3128.0415295375524	4.731512589614813e-08
3122.4769471981417	5.6234132519034905e-08
3117.6745694748647	6.683439175686162e-08
3113.4704502737873	7.94328234724282e-08
3109.8725599186237	9.440608762859226e-08
3106.8316585775237	1.1220184543019653e-07
3104.4299764113325	1.333521432163324e-07
3102.1340461638206	1.584893192461114e-07
3099.8853362014825	1.883649089489802e-07
3097.6195398568902	2.2387211385683422e-07
3095.226322912294	2.6607250597988136e-07
3092.7656187023763	3.162277660168379e-07
3090.0122146845456	3.7583740428844433e-07
3086.965429560167	4.466835921509635e-07
3083.6296972955706	5.308844442309889e-07
3080.0050095700085	6.309573444801942e-07
3076.3807030097187	7.498942093324558e-07
3072.651069055145	8.912509381337459e-07
3068.887481078304	1.0592537251772896e-06
3065.204316108775	1.2589254117941687e-06
3061.869564309784	1.4962356560944327e-06
3058.5879644153592	1.7782794100389227e-06
3055.3181711134666	2.1134890398366474e-06
3052.0502807301878	2.511886431509582e-06
3048.759883495655	2.9853826189179636e-06
3045.3782164492136	3.5481338923357534e-06
3041.999617453579	4.216965034285822e-06
3038.6674195266096	5.011872336272725e-06
3035.438814883152	5.95662143529011e-06
3032.5069202383816	7.079457843841388e-06
3030.0625782487245	8.413951416451948e-06
3027.6832575068242	1e-05       
3025.1970418560954	1.188502227437019e-05
3022.4031922525573	1.4125375446227555e-05
3019.045579830126	1.678804018122562e-05
3014.708849862461	1.9952623149688786e-05
3009.1715935427987	2.371373705661655e-05
3002.1333146972465	2.818382931264455e-05
2993.2281047353135	3.349654391578279e-05
2981.985796462426	3.981071705534977e-05
2968.143729928674	4.731512589614803e-05
2951.3666461646662	5.623413251903491e-05
2931.2690699412037	6.683439175686148e-05
2907.457874726574	7.943282347242821e-05
2879.168488583868	9.440608762859246e-05
2845.5908057602014	0.00011220184543019629
2806.518213641286	0.0001333521432163324
2761.8541076768724	0.00015848931924611142
2712.087664829725	0.00018836490894898024
2659.1803323701283	0.00022387211385683424
2607.4999596961275	0.0002660725059798809
2561.7812891698118	0.0003162277660168379
2527.159534558392	0.00037583740428844437
2505.223570482798	0.0004466835921509635
2488.0804140191585	0.0005308844442309889
2473.85771505127	0.000630957344480193
2461.898457511673	0.0007498942093324559
2452.528068123712	0.0008912509381337458
2445.7460991399344	0.0010592537251772895
2440.370246457062	0.0012589254117941673
2436.500135001464	0.0014962356560944345
2434.1747468135786	0.0017782794100389225
2433.3050991891027	0.0021134890398366475
2433.0646932206014	0.002511886431509582
2433.322173262165	0.0029853826189179603
2434.080732729882	0.0035481338923357567
2435.300625183233	0.004216965034285822
2436.7047793967527	0.0050118723362727255
2438.4695208225953	0.005956621435290103
2440.914374087609	0.00707945784384138
2444.2307986324	0.008413951416451957
2448.5      	0.01        
2453.654958872767	0.01188502227437019
2460.510830662878	0.014125375446227554
2469.2386100888975	0.016788040181225587
2479.8922614175917	0.01995262314968883
2492.137748556426	0.023713737056616554
2506.4743006794884	0.02818382931264455
2523.0506665526827	0.033496543915782793
2541.483650750117	0.03981071705534969
2561.2215057584363	0.04731512589614813
2581.363726339121	0.056234132519034905
2602.0506801876904	0.06683439175686148
2622.666547492431	0.07943282347242821
2642.4210910102906	0.09440608762859228
2660.52392762054	0.11220184543019629
2675.421765112234	0.1333521432163324
2687.8835860247777	0.1584893192461114
2697.860037273224	0.18836490894898023
2705.2609202862195	0.22387211385683378
2710.047354175412	0.26607250597988086
2712.7802801287253	0.3162277660168379
2714.567360820614	0.3758374042884443
2715.640891793138	0.4466835921509634
2716.2306719155063	0.5308844442309879
2716.46706459326	0.630957344480193
2716.5663680210696	0.7498942093324559
2716.6      	0.8912509381337458
2716.57581480605	1.0592537251772898
2716.5      	1.2589254117941662
2716.5      	1.4962356560944328
2716.4401896289373	1.7782794100389228
2716.4      	2.1134890398366473
2716.381714164151	2.511886431509582
2716.301460573065	2.9853826189179573
2716.2245049193	3.548133892335753
2716.1465027314784	4.216965034285823
2716.034996074469	5.011872336272725
2715.875071074765	5.956621435290109
2715.7165902831557	7.079457843841373
2715.5621018224983	8.413951416451948
2715.4      	10.0        
