# T(K)	P(bar)
2899.9      	1e-08       
2705.0887184201883	1.1885022274370215e-08
2658.3619271257016	1.4125375446227554e-08
2666.5874292733824	1.6788040181225588e-08
2663.8815166786076	1.9952623149688826e-08
2664.3586135801206	2.3713737056616554e-08
2664.3297656048708	2.818382931264461e-08
2664.3      	3.3496543915782795e-08
2664.2723116295915	3.981071705534969e-08
2664.2      	4.731512589614813e-08
2664.2      	5.6234132519034905e-08
2664.136242824581	6.683439175686162e-08
2664.057717714037	7.94328234724282e-08
2663.956450522033	9.440608762859226e-08
2663.797795437985	1.1220184543019653e-07
2663.72032181972	1.333521432163324e-07
2663.5851066319874	1.584893192461114e-07
2663.4275240143916	1.883649089489802e-07
2663.267969323793	2.2387211385683422e-07
2663.1084215274864	2.6607250597988136e-07
2662.8811517533477	3.162277660168379e-07
2662.697957550516	3.7583740428844433e-07
2662.479554103431	4.466835921509635e-07
2662.1693280844934	5.308844442309889e-07
2661.93293540674	6.309573444801942e-07
2661.7008959367904	7.498942093324558e-07
2661.4656918159467	8.912509381337459e-07
2663.766889782891	1.0592537251772896e-06
2671.8913677824503	1.2589254117941687e-06
2678.5608713804318	1.4962356560944327e-06
2684.0474844901496	1.7782794100389227e-06
2690.403794466029	2.1134890398366474e-06
2698.8417311830226	2.511886431509582e-06
2709.9969803439994	2.9853826189179636e-06
2719.4858949260624	3.5481338923357534e-06
2728.2777050003137	4.216965034285822e-06
2739.345365074405	5.011872336272725e-06
2753.707347079539	5.95662143529011e-06
2765.197204471207	7.079457843841388e-06
2773.7775524963376	8.413951416451948e-06
2783.7586897179253	1e-05       
2796.192827383941	1.188502227437019e-05
2811.207938507033	1.4125375446227555e-05
2824.8726402262314	1.678804018122562e-05
2836.446346943526	1.9952623149688786e-05
2851.292122118685	2.371373705661655e-05
2868.4236653342805	2.818382931264455e-05
2882.1353969550614	3.349654391578279e-05
2890.990639772747	3.981071705534977e-05
2905.1658114465044	4.731512589614803e-05
2923.223258207511	5.623413251903491e-05
2942.4081728774186	6.683439175686148e-05
2956.4241272512477	7.943282347242821e-05
2967.8521523299873	9.440608762859246e-05
2983.0065626125443	0.00011220184543019629
3000.0882145286955	0.0001333521432163324
3016.2984358772283	0.00015848931924611142
3029.5065913248122	0.00018836490894898024
3045.8475537730374	0.00022387211385683424
3063.203337005955	0.0002660725059798809
3079.2159906491947	0.0003162277660168379
3091.151955123882	0.00037583740428844437
3101.6936198386556	0.0004466835921509635
3119.5354617750945	0.0005308844442309889
3137.0644878976113	0.000630957344480193
3150.504185692857	0.0007498942093324559
3160.3551078699434	0.0008912509381337458
3172.4950601925334	0.0010592537251772895
3184.528708975443	0.0012589254117941673
3194.705857651995	0.0014962356560944345
3201.942612345019	0.0017782794100389225
3207.7929690914884	0.0021134890398366475
3215.6712593081315	0.002511886431509582
3220.2506187934473	0.0029853826189179603
3220.4578018103525	0.0035481338923357567
3216.7086798429823	0.004216965034285822
3211.24808012374	0.0050118723362727255
3201.95640544145	0.005956621435290103
3187.95286717239	0.00707945784384138
3168.6680456060008	0.008413951416451957
3144.1      	0.01        
3115.7861960421133	0.01188502227437019
3083.209634106532	0.014125375446227554
3046.3827839169353	0.016788040181225587
3005.826532282543	0.01995262314968883
2963.8420049493966	0.023713737056616554
2923.326942556976	0.02818382931264455
2883.860495823363	0.033496543915782793
2846.095610056929	0.03981071705534969
2810.4907612862175	0.04731512589614813
2778.514006434392	0.056234132519034905
2749.437359445836	0.06683439175686148
2721.935434202473	0.07943282347242821
2695.8716056540716	0.09440608762859228
2671.07179637578	0.11220184543019629
2648.995208175653	0.1333521432163324
2627.9097952934717	0.1584893192461114
2607.6129777845586	0.18836490894898023
2588.0203802075375	0.22387211385683378
2569.19374024338	0.26607250597988086
2551.5675332544306	0.3162277660168379
2534.328394230985	0.3758374042884443
2517.4970363266943	0.4466835921509634
2501.0347576892445	0.5308844442309879
2485.117650720473	0.630957344480193
2469.6927638071056	0.7498942093324559
2454.449045615264	0.8912509381337458
2439.425739119266	1.0592537251772898
2424.585408917923	1.2589254117941662
2410.7035351500317	1.4962356560944328
2397.1528058061226	1.7782794100389228
2383.6797784920946	2.1134890398366473
2370.2828370849015	2.511886431509582
2357.0409945556844	2.9853826189179573
2344.5697969266494	3.548133892335753
2332.040437036572	4.216965034285823
2319.3671839947356	5.011872336272725
2306.4807570559633	5.956621435290109
2293.6438129356175	7.079457843841373
2277.13120047482	8.413951416451948
2246.2      	10.0        
