# T(K)	P(bar)
1536.6      	1e-08       
1537.523276216018	1.1885022274370215e-08
1538.676013305217	1.4125375446227554e-08
1540.0053874542648	1.6788040181225588e-08
1541.4988944882275	1.9952623149688826e-08
1543.2482497937751	2.3713737056616554e-08
1545.1558598782394	2.818382931264461e-08
1547.25671974989	3.3496543915782795e-08
1549.5860278530765	3.981071705534969e-08
1552.1753023406432	4.731512589614813e-08
1554.9184063107753	5.6234132519034905e-08
1557.7590154905001	6.683439175686162e-08
1560.706726866585	7.94328234724282e-08
1563.7492148203598	9.440608762859226e-08
1566.8815687945687	1.1220184543019653e-07
1569.7480926703454	1.333521432163324e-07
1572.5680806242228	1.584893192461114e-07
1575.3320917553426	1.883649089489802e-07
1578.0285061574207	2.2387211385683422e-07
1580.6610447964765	2.6607250597988136e-07
1583.1343812976238	3.162277660168379e-07
1585.683700416486	3.7583740428844433e-07
1588.353901594979	4.466835921509635e-07
1591.1885109297461	5.308844442309889e-07
1594.182818181297	6.309573444801942e-07
1597.3874568849324	7.498942093324558e-07
1600.8593921554861	8.912509381337459e-07
1604.802741249095	1.0592537251772896e-06
1609.482148866418	1.2589254117941687e-06
1614.2903956463579	1.4962356560944327e-06
1619.4072948612127	1.7782794100389227e-06
1624.9164270418764	2.1134890398366474e-06
1630.8262951962286	2.511886431509582e-06
1637.0860753009495	2.9853826189179636e-06
1643.390596617375	3.5481338923357534e-06
1650.054262361364	4.216965034285822e-06
1657.0901805744368	5.011872336272725e-06
1664.4841239486634	5.95662143529011e-06
1672.011961550101	7.079457843841388e-06
1679.5570106975802	8.413951416451948e-06
1687.3696997270245	1e-05       
1695.4354320241805	1.188502227437019e-05
1703.7178605984652	1.4125375446227555e-05
1711.8385976201603	1.678804018122562e-05
1719.9064341407461	1.9952623149688786e-05
1727.9913266498088	2.371373705661655e-05
1736.1224416925781	2.818382931264455e-05
1744.4212685771417	3.349654391578279e-05
1752.3524860573295	3.981071705534977e-05
1760.4329057232521	4.731512589614803e-05
1768.674282791328	5.623413251903491e-05
1777.0708313920816	6.683439175686148e-05
1785.5122584581377	7.943282347242821e-05
1793.8317291208125	9.440608762859246e-05
1802.328576130169	0.00011220184543019629
1810.9821429862632	0.0001333521432163324
1819.8078765126595	0.00015848931924611142
1828.6919334506176	0.00018836490894898024
1837.5815921639237	0.00022387211385683424
1846.7780139179758	0.0002660725059798809
1856.319911743966	0.0003162277660168379
1866.2253695283598	0.00037583740428844437
1876.1469363187343	0.0004466835921509635
1886.2763288174513	0.0005308844442309889
1896.7453362772237	0.000630957344480193
1907.5950081056906	0.0007498942093324559
1918.8074398519686	0.0008912509381337458
1930.030684201949	0.0010592537251772895
1941.728708975443	0.0012589254117941673
1954.0305707738835	0.0014962356560944345
1967.012957756259	0.0017782794100389225
1980.2948487482447	0.0021134890398366475
1993.8069965870864	0.002511886431509582
2008.1066285749862	0.0029853826189179603
2023.251054216441	0.0035481338923357567
2039.2795507590097	0.004216965034285822
2055.739358484155	0.0050118723362727255
2073.0379877461073	0.005956621435290103
2091.484023770762	0.00707945784384138
2111.1372989771994	0.008413951416451957
2132.0      	0.01        
2153.543111707088	0.01188502227437019
2176.534751135971	0.014125375446227554
2201.1642394494615	0.016788040181225587
2227.5007951330304	0.01995262314968883
2255.013383120282	0.023713737056616554
2283.316491802811	0.02818382931264455
2313.148713668113	0.033496543915782793
2344.413790015499	0.03981071705534969
2376.964299181911	0.04731512589614813
2409.4896748277633	0.056234132519034905
2441.914256500529	0.06683439175686148
2474.5203018166594	0.07943282347242821
2507.0098955934345	0.09440608762859228
2539.1544447895853	0.11220184543019629
2569.181692376472	0.1333521432163324
2598.8675372795	0.1584893192461114
2628.4080573375536	0.18836490894898023
2657.845598407834	0.22387211385683378
2686.9630712337553	0.26607250597988086
2714.7617895982676	0.3162277660168379
2742.4084498844436	0.3758374042884443
2769.8379012083683	0.4466835921509634
2796.9534627620187	0.5308844442309879
2822.7990621964595	0.630957344480193
2847.1731905948536	0.7498942093324559
2870.951740826607	0.8912509381337458
2894.120224693876	1.0592537251772898
2916.7196112290317	1.2589254117941662
2937.5036456971598	1.4962356560944328
2957.551644621033	1.7782794100389228
2977.213810934491	2.1134890398366473
2996.4240280811377	2.511886431509582
3014.962607622042	2.9853826189179573
3031.2294620276357	3.548133892335753
3046.296994676464	4.216965034285823
3059.807796377608	5.011872336272725
3071.445877663631	5.956621435290109
3080.6377635769654	7.079457843841373
3087.5985707213213	8.413951416451948
3095.3      	10.0        
