# T(K)	P(bar)
2347.3      	1e-08       
2344.5301713519457	1.1885022274370215e-08
2344.0832558210323	1.4125375446227554e-08
2344.433632636348	1.6788040181225588e-08
2344.540758339304	1.9952623149688826e-08
2344.77930679006	2.3713737056616554e-08
2345.0107031853886	2.818382931264461e-08
2345.293817107127	3.3496543915782795e-08
2345.6384418520433	3.981071705534969e-08
2346.0471946869675	4.731512589614813e-08
2346.517441081847	5.6234132519034905e-08
2347.110057403351	6.683439175686162e-08
2347.780540573665	7.94328234724282e-08
2348.5612968678033	9.440608762859226e-08
2349.5308638682154	1.1220184543019653e-07
2350.6154945239145	1.333521432163324e-07
2351.876593628105	1.584893192461114e-07
2353.360997848888	1.883649089489802e-07
2355.1003834525914	2.2387211385683422e-07
2357.0947309064213	2.6607250597988136e-07
2359.388482466522	3.162277660168379e-07
2362.0877853154543	3.7583740428844433e-07
2365.1947933881174	4.466835921509635e-07
2368.7214225636067	5.308844442309889e-07
2372.7400980854254	6.309573444801942e-07
2377.348449285259	7.498942093324558e-07
2382.086163681069	8.912509381337459e-07
2392.292780275726	1.0592537251772896e-06
2415.338049061097	1.2589254117941687e-06
2439.8445971653073	1.4962356560944327e-06
2460.0937305393413	1.7782794100389227e-06
2480.0854347815803	2.1134890398366474e-06
2503.2669034585	2.511886431509582e-06
2533.8435216623297	2.9853826189179636e-06
2559.0113963081003	3.5481338923357534e-06
2581.7652461119133	4.216965034285822e-06
2608.3808322126215	5.011872336272725e-06
2641.5869222432434	5.95662143529011e-06
2670.747387899339	7.079457843841388e-06
2695.3121156902553	8.413951416451948e-06
2724.5510464058234	1e-05       
2756.5450003226892	1.188502227437019e-05
2787.002072002557	1.4125375446227555e-05
2814.1753074213057	1.678804018122562e-05
2840.608472824163	1.9952623149688786e-05
2868.0107347120743	2.371373705661655e-05
2896.1473306685607	2.818382931264455e-05
2923.6543868128124	3.349654391578279e-05
2946.8320223617106	3.981071705534977e-05
2970.0013470584868	4.731512589614803e-05
2993.567937171248	5.623413251903491e-05
3016.949248511289	6.683439175686148e-05
3037.0971829236682	7.943282347242821e-05
3052.8896069748453	9.440608762859246e-05
3069.9053833169573	0.00011220184543019629
3085.8707144711784	0.0001333521432163324
3098.0721994679634	0.00015848931924611142
3106.641776514313	0.00018836490894898024
3114.8310189322783	0.00022387211385683424
3121.545890539986	0.0002660725059798809
3125.545852223479	0.0003162277660168379
3125.5471328257454	0.00037583740428844437
3121.9815697604545	0.0004466835921509635
3116.939546976801	0.0005308844442309889
3108.3940708030846	0.000630957344480193
3095.15087983014	0.0007498942093324559
3077.1309002379076	0.0008912509381337458
3055.72882481818	0.0010592537251772895
3030.2952668919106	0.0012589254117941673
3001.101687518302	0.0014962356560944345
2968.79483230273	0.0017782794100389225
2935.431987072862	0.0021134890398366475
2904.676911068755	0.002511886431509582
2873.5361240565803	0.0029853826189179603
2841.4917766552435	0.0035481338923357567
2808.363884817043	0.004216965034285822
2777.160457849942	0.0050118723362727255
2747.0264368041976	0.005956621435290103
2717.6337422683678	0.00707945784384138
2689.070635343201	0.008413951416451957
2661.2      	0.01        
2635.2713262668262	0.01188502227437019
2609.486976411475	0.014125375446227554
2583.635760550538	0.016788040181225587
2557.774718825513	0.01995262314968883
2533.0451960970877	0.023713737056616554
2510.9534317832026	0.02818382931264455
2490.6287021884636	0.033496543915782793
2472.130065473368	0.03981071705534969
2455.305501579366	0.04731512589614813
2440.414365741506	0.056234132519034905
2426.6424943016887	0.06683439175686148
2413.3234228161436	0.07943282347242821
2400.490239674495	0.09440608762859228
2388.296880768733	0.11220184543019629
2377.6445410078327	0.1333521432163324
2367.8067736822777	0.1584893192461114
2358.8674867411673	0.18836490894898023
2350.954711599293	0.22387211385683378
2344.2537041544238	0.26607250597988086
2338.5746926647957	0.3162277660168379
2333.3346416165114	0.3758374042884443
2328.6040918704603	0.4466835921509634
2324.3990253800644	0.5308844442309879
2320.5379449767483	0.630957344480193
2316.8807030097187	0.7498942093324559
2313.2853772391986	0.8912509381337458
2309.7358514662037	1.0592537251772898
2306.2088668969427	1.2589254117941662
2302.9516674653705	1.4962356560944328
2299.867395528548	1.7782794100389228
2297.1039830370114	2.1134890398366473
2294.761139939622	2.511886431509582
2292.8350537535543	2.9853826189179573
2291.7430688702043	3.548133892335753
2291.02551912035	4.216965034285823
2290.667498037234	5.011872336272725
2290.624928925235	5.956621435290109
2290.7834097168443	7.079457843841373
2291.0068472662524	8.413951416451948
2291.3      	10.0        
