# T(K)	P(bar)
2219.3      	1e-08       
2219.6077587386726	1.1885022274370215e-08
2219.97375415788	1.4125375446227554e-08
2220.401795818088	1.6788040181225588e-08
2220.90868890481	1.9952623149688826e-08
2221.5448181068273	2.3713737056616554e-08
2222.302343951296	2.818382931264461e-08
2223.229905598163	3.3496543915782795e-08
2224.287637185721	3.981071705534969e-08
2225.4730471855473	4.731512589614813e-08
2227.197283966773	5.6234132519034905e-08
2228.902657859216	6.683439175686162e-08
2230.8839040069574	7.94328234724282e-08
2233.2621158644256	9.440608762859226e-08
2236.0881824806147	1.1220184543019653e-07
2239.1871272111844	1.333521432163324e-07
2242.757440832297	1.584893192461114e-07
2246.8293275970354	1.883649089489802e-07
2251.424981638634	2.2387211385683422e-07
2256.5305111204393	2.6607250597988136e-07
2261.979408504103	3.162277660168379e-07
2268.2368041030704	3.7583740428844433e-07
2275.049809724519	4.466835921509635e-07
2282.1712773243653	5.308844442309889e-07
2289.6570454532425	6.309573444801942e-07
2297.735010233401	7.498942093324558e-07
2310.477725910319	8.912509381337459e-07
2330.6034105977687	1.0592537251772896e-06
2359.44691595804	1.2589254117941687e-06
2380.696264630678	1.4962356560944327e-06
2402.3469038976045	1.7782794100389227e-06
2428.4923402488257	2.1134890398366474e-06
2458.069753307555	2.511886431509582e-06
2483.831156046215	2.9853826189179636e-06
2507.5524848555056	3.5481338923357534e-06
2533.396065834327	4.216965034285822e-06
2560.025647712654	5.011872336272725e-06
2586.1764478740456	5.95662143529011e-06
2610.8202109692784	7.079457843841388e-06
2636.5668938202753	8.413951416451948e-06
2661.875796178344	1e-05       
2687.237447921897	1.188502227437019e-05
2713.6778268989765	1.4125375446227555e-05
2739.4455501408934	1.678804018122562e-05
2760.5409616183892	1.9952623149688786e-05
2781.3357796284135	2.371373705661655e-05
2802.8224696467087	2.818382931264455e-05
2824.349601343243	3.349654391578279e-05
2840.674048972368	3.981071705534977e-05
2857.80709592582	4.731512589614803e-05
2874.948565582656	5.623413251903491e-05
2891.2081728774183	6.683439175686148e-05
2905.2241272512474	7.943282347242821e-05
2918.7282647790944	9.440608762859246e-05
2934.3081350066605	0.00011220184543019629
2949.8889287698044	0.0001333521432163324
2963.059503952617	0.00015848931924611142
2973.2801004299145	0.00018836490894898024
2984.3333118588603	0.00022387211385683424
2995.404755635972	0.0002660725059798809
3005.4696850622163	0.0003162277660168379
3013.3126847641797	0.00037583740428844437
3018.2734681593674	0.0004466835921509635
3023.660453023199	0.0005308844442309889
3026.6747457226256	0.000630957344480193
3025.790675155459	0.0007498942093324559
3021.065436062385	0.0008912509381337458
3014.668647445454	0.0010592537251772895
3005.7710298826833	0.0012589254117941673
2993.78828469601	0.0014962356560944345
2978.3355231252103	0.0017782794100389225
2959.8357463863736	0.0021134890398366475
2939.7395051193703	0.002511886431509582
2917.2545002234183	0.0029853826189179603
2892.803083944499	0.0035481338923357567
2867.1719758379327	0.004216965034285822
2841.6631742923278	0.0050118723362727255
2816.0940886893122	0.005956621435290103
2790.0293007585856	0.00707945784384138
2763.5040237128005	0.008413951416451957
2736.6      	0.01        
2711.1329643748354	0.01188502227437019
2685.7607305693555	0.014125375446227554
2660.572984823063	0.016788040181225587
2635.615477164817	0.01995262314968883
2611.124502887148	0.023713737056616554
2587.7189782757405	0.02818382931264455
2564.599805456501	0.033496543915782793
2541.764191174355	0.03981071705534969
2519.0661181502105	0.04731512589614813
2496.807788792567	0.056234132519034905
2475.11174805812	0.06683439175686148
2453.1609599304256	0.07943282347242821
2430.794199389678	0.09440608762859228
2407.880582440455	0.11220184543019629
2386.112757711658	0.1333521432163324
2364.9378307118886	0.1584893192461114
2344.404263806146	0.18836490894898023
2324.636395545641	0.22387211385683378
2305.889529479637	0.26607250597988086
2290.966661629808	0.3162277660168379
2278.1978375134413	0.3758374042884443
2267.3769575253555	0.4466835921509634
2258.3002904784826	0.5308844442309879
2251.3661052643647	0.630957344480193
2246.019710609392	0.7498942093324559
2241.2481445029844	0.8912509381337458
2236.673073556955	1.0592537251772898
2231.9315034980864	1.2589254117941662
2227.3559138204014	1.4962356560944328
2222.950619220479	1.7782794100389228
2218.7709403822764	2.1134890398366473
2215.0051382377346	2.511886431509582
2211.9555017764606	2.9853826189179573
2210.3900983860062	3.548133892335753
2209.7395081944355	4.216965034285823
2209.9900235531873	5.011872336272725
2211.136540490673	5.956621435290109
2213.2760311773973	7.079457843841373
2217.223250792544	8.413951416451948
2224.0      	10.0        
