# T(K)	P(bar)
3273.5      	1e-08       
3191.5592358283966	1.1885022274370215e-08
3144.4426573906617	1.4125375446227554e-08
3120.3851455479653	1.6788040181225588e-08
3107.9745636361417	1.9952623149688826e-08
3097.876012554116	2.3713737056616554e-08
3088.4314037941926	2.818382931264461e-08
3079.3246667236585	3.3496543915782795e-08
3070.703474588727	3.981071705534969e-08
3062.7078112578115	4.731512589614813e-08
3055.810864132908	5.6234132519034905e-08
3049.690697492743	6.683439175686162e-08
3043.8979576966435	7.94328234724282e-08
3038.297543010133	9.440608762859226e-08
3032.750089782955	1.1220184543019653e-07
3027.4818837409866	1.333521432163324e-07
3022.0787321195667	1.584893192461114e-07
3016.4546265252934	1.883649089489802e-07
3010.582834304122	2.2387211385683422e-07
3004.520018044478	2.6607250597988136e-07
2998.3640467559403	3.162277660168379e-07
2991.9652383464136	3.7583740428844433e-07
2985.3405246979078	4.466835921509635e-07
2978.510514450318	5.308844442309889e-07
2971.655126795451	6.309573444801942e-07
2964.9259821669257	7.498942093324558e-07
2958.1498320571345	8.912509381337459e-07
2951.1991473505577	1.0592537251772896e-06
2943.8676751240373	1.2589254117941687e-06
2936.5002002192905	1.4962356560944327e-06
2928.8787732647756	1.7782794100389227e-06
2920.810393610426	2.1134890398366474e-06
2912.30684389245	2.511886431509582e-06
2903.559202464058	2.9853826189179636e-06
2895.322026365133	3.5481338923357534e-06
2887.3502731478575	4.216965034285822e-06
2879.6773174627974	5.011872336272725e-06
2872.4028429905993	5.95662143529011e-06
2866.063611326231	7.079457843841388e-06
2860.5735637874427	8.413951416451948e-06
2855.4720655141036	1e-05       
2850.6065444519336	1.188502227437019e-05
2845.7996546662403	1.4125375446227555e-05
2841.2707820964492	1.678804018122562e-05
2836.6462879957235	1.9952623149688786e-05
2831.4003250447445	2.371373705661655e-05
2825.5133202880725	2.818382931264455e-05
2819.3069881786973	3.349654391578279e-05
2813.2238213735045	3.981071705534977e-05
2805.7792655406565	4.731512589614803e-05
2796.785881142083	5.623413251903491e-05
2786.5772428186224	6.683439175686148e-05
2776.7820019778214	7.943282347242821e-05
2767.294419612408	9.440608762859246e-05
2756.478892741882	0.00011220184543019629
2744.8185712548457	0.0001333521432163324
2732.8729182121638	0.00015848931924611142
2720.293722547798	0.00018836490894898024
2706.3294525377223	0.00022387211385683424
2691.110430156041	0.0002660725059798809
2674.954294869911	0.0003162277660168379
2658.2788657214523	0.00037583740428844437
2641.4587095221455	0.0004466835921509635
2623.9396719818405	0.0005308844442309889
2605.754750452812	0.000630957344480193
2587.028486220326	0.0007498942093324559
2567.9673522516537	0.0008912509381337458
2549.570318326946	0.0010592537251772895
2530.672335592052	0.0012589254117941673
2511.219800480143	0.0014962356560944345
2491.2647233255443	0.0017782794100389225
2471.579063462423	0.0021134890398366475
2451.8807322369653	0.002511886431509582
2430.989218023817	0.0029853826189179603
2409.042224678209	0.0035481338923357567
2386.3955873562286	0.004216965034285822
2364.0071285073336	0.0050118723362727255
2340.9309897175567	0.005956621435290103
2317.5038228965204	0.00707945784384138
2294.3709655608004	0.008413951416451957
2272.3      	0.01        
2252.603440724948	0.01188502227437019
2234.2168104006573	0.014125375446227554
2217.308003275784	0.016788040181225587
2202.044705225194	0.01995262314968883
2188.845024283333	0.023713737056616554
2177.726715891601	0.02818382931264455
2167.8308496165314	0.033496543915782793
2159.1419164407707	0.03981071705534969
2151.5786032882625	0.04731512589614813
2145.3870257556787	0.056234132519034905
2140.219540773189	0.06683439175686148
2135.8281679878246	0.07943282347242821
2132.194334657607	0.09440608762859228
2129.238497547279	0.11220184543019629
2127.077153247966	0.1333521432163324
2125.353569456111	0.1584893192461114
2123.920192115133	0.18836490894898023
2122.6918006046526	0.22387211385683378
2121.6547399286605	0.26607250597988086
2120.724607013391	0.3162277660168379
2119.88978775258	0.3758374042884443
2119.1289967327198	0.4466835921509634
2118.4284321971522	0.5308844442309879
2117.876849282393	0.630957344480193
2117.401791873581	0.7498942093324559
2117.0656918159466	0.8912509381337458
2116.8516296121	1.0592537251772898
2116.7      	1.2589254117941662
2116.7      	1.4962356560944328
2116.9392414842514	1.7782794100389228
2117.2929059617722	2.1134890398366473
2117.7645725226416	2.511886431509582
2118.4868548424174	2.9853826189179573
2119.4059409683964	3.548133892335753
2120.5559562963426	4.216965034285823
2121.9500392553127	5.011872336272725
2123.636540490673	5.956621435290109
2125.7760311773973	7.079457843841373
2128.344269017528	8.413951416451948
2131.2      	10.0        
