# T(K)	P(bar)
1450.3      	1e-08       
1460.3790986915305	1.1885022274370215e-08
1467.8348173576612	1.4125375446227554e-08
1473.4170602718384	1.6788040181225588e-08
1477.8385473157584	1.9952623149688826e-08
1481.5758063776107	2.3713737056616554e-08
1484.990313385701	2.818382931264461e-08
1488.528896731962	3.3496543915782795e-08
1492.2567301500235	3.981071705534969e-08
1496.2326179638676	4.731512589614813e-08
1500.5432099169325	5.6234132519034905e-08
1505.1254305251355	6.683439175686162e-08
1510.0483485875798	7.94328234724282e-08
1515.367781206818	9.440608762859226e-08
1521.1697512751837	1.1220184543019653e-07
1527.1352198815298	1.333521432163324e-07
1533.52552145652	1.584893192461114e-07
1540.3251813595737	1.883649089489802e-07
1547.537472457951	2.2387211385683422e-07
1555.1957666806588	2.6607250597988136e-07
1562.8949415550742	3.162277660168379e-07
1571.0082498226525	3.7583740428844433e-07
1579.5122621556486	4.466835921509635e-07
1588.3655327892384	5.308844442309889e-07
1597.3484545438914	6.309573444801942e-07
1606.3650584651689	7.498942093324558e-07
1615.6275579674534	8.912509381337459e-07
1625.1747788558396	1.0592537251772896e-06
1635.0688485210037	1.2589254117941687e-06
1644.762894448302	1.4962356560944327e-06
1654.715537867111	1.7782794100389227e-06
1665.0312985831447	2.1134890398366474e-06
1675.7234453471733	2.511886431509582e-06
1686.7984409170642	2.9853826189179636e-06
1697.7957965400562	3.5481338923357534e-06
1709.1640984726494	4.216965034285822e-06
1720.9402983403738	5.011872336272725e-06
1733.131991705714	5.95662143529011e-06
1745.4142530554282	7.079457843841388e-06
1757.8008032888818	8.413951416451948e-06
1770.5920837124659	1e-05       
1783.8147907195212	1.188502227437019e-05
1797.5079385070328	1.4125375446227555e-05
1811.1726402262311	1.678804018122562e-05
1824.9360122793537	1.9952623149688786e-05
1839.11973310701	2.371373705661655e-05
1853.7533650146809	2.818382931264455e-05
1868.8260540467109	3.349654391578279e-05
1883.6104594466726	3.981071705534977e-05
1898.7366982310978	4.731512589614803e-05
1914.1936543799202	5.623413251903491e-05
1929.9638328152485	6.683439175686148e-05
1945.8910536945996	7.943282347242821e-05
1961.6759673126535	9.440608762859246e-05
1977.958724654454	0.00011220184543019629
1994.7775002547194	0.0001333521432163324
2012.180075980623	0.00015848931924611142
2029.6337099649306	0.00018836490894898024
2047.298127004683	0.00022387211385683424
2065.5690023919524	0.0002660725059798809
2084.5168973761924	0.0003162277660168379
2104.2440926578392	0.00037583740428844437
2123.932201757489	0.0004466835921509635
2144.328451424615	0.0005308844442309889
2165.7270283062626	0.000630957344480193
2188.2124098211953	0.0007498942093324559
2211.6784276901913	0.0008912509381337458
2235.274109931496	0.0010592537251772895
2259.944181454718	0.0012589254117941673
2285.7048451410137	0.0014962356560944345
2312.528395392318	0.0017782794100389225
2339.803707250859	0.0021134890398366475
2366.981646563872	0.002511886431509582
2394.922885873904	0.0029853826189179603
2423.4375855171797	0.0035481338923357567
2452.295732800789	0.004216965034285822
2480.1447913689267	0.0050118723362727255
2507.430511996184	0.005956621435290103
2534.709070687828	0.00707945784384138
2561.9932214411992	0.008413951416451957
2589.3      	0.01        
2614.997854679169	0.01188502227437019
2640.877276083253	0.014125375446227554
2667.032402631202	0.016788040181225587
2693.469831210309	0.01995262314968883
2719.6306446432736	0.023713737056616554
2744.8666472073687	0.02818382931264455
2770.202277123734	0.033496543915782793
2795.5218366787217	0.03981071705534969
2820.706929035337	0.04731512589614813
2844.6894951742065	0.056234132519034905
2867.7083667485826	0.06683439175686148
2890.492733785351	0.07943282347242821
2913.00982795947	0.09440608762859228
2935.186469817016	0.11220184543019629
2955.796431528324	0.1333521432163324
2976.3182401249446	0.1584893192461114
2996.9218781290915	0.18836490894898023
3017.5999265545356	0.22387211385683378
3038.022044481757	0.26607250597988086
3057.556202134338	0.3162277660168379
3077.002242511275	0.3758374042884443
3096.3267537941424	0.4466835921509634
3115.4515135221473	0.5308844442309879
3133.574952149956	0.630957344480193
3150.435492551081	0.7498942093324559
3166.6538789368965	0.8912509381337458
3182.101705298884	1.0592537251772898
3196.6554308358927	1.2589254117941662
3209.529123827345	1.4962356560944328
3221.2921245462426	1.7782794100389228
3232.099811429018	2.1134890398366473
3241.8200127641535	2.511886431509582
3250.246639828201	2.9853826189179573
3256.6660916980745	3.548133892335753
3261.963333379807	4.216965034285823
3266.165082436156	5.011872336272725
3269.3365404906726	5.956621435290109
3271.476031177397	7.079457843841373
3272.7342363312623	8.413951416451948
3274.1      	10.0        
