# T(K)	P(bar)
1344.7      	1e-08       
1347.854527071395	1.1885022274370215e-08
1351.6470432419553	1.4125375446227554e-08
1356.1188560899266	1.6788040181225588e-08
1361.3325445956946	1.9952623149688826e-08
1367.3757720148596	2.3713737056616554e-08
1374.2913299567908	2.818382931264461e-08
1382.2815161692142	3.3496543915782795e-08
1391.4164230418974	3.981071705534969e-08
1401.7720013930234	4.731512589614813e-08
1413.4497868658716	5.6234132519034905e-08
1426.2749626457983	6.683439175686162e-08
1440.349069761	7.94328234724282e-08
1455.6638214916352	9.440608762859226e-08
1472.1872082053972	1.1220184543019653e-07
1489.3088778417928	1.333521432163324e-07
1507.1850773734427	1.584893192461114e-07
1525.9420702442244	1.883649089489802e-07
1545.5678958783287	2.2387211385683422e-07
1565.8304660092438	2.6607250597988136e-07
1586.450443367599	3.162277660168379e-07
1607.8328792535356	3.7583740428844433e-07
1629.9215471822597	4.466835921509635e-07
1652.6036080012605	5.308844442309889e-07
1674.9821148286417	6.309573444801942e-07
1696.4839418363401	7.498942093324558e-07
1717.6191201967033	8.912509381337459e-07
1738.5365208148776	1.0592537251772896e-06
1759.5741033473516	1.2589254117941687e-06
1779.5826141412954	1.4962356560944327e-06
1799.8105068474101	1.7782794100389227e-06
1820.8326655127705	2.1134890398366474e-06
1842.8297490528373	2.511886431509582e-06
1865.782276103481	2.9853826189179636e-06
1889.3014946941064	3.5481338923357534e-06
1914.8285794917201	4.216965034285822e-06
1941.9731928562628	5.011872336272725e-06
1970.4118511684785	5.95662143529011e-06
1999.730797616183	7.079457843841388e-06
2031.4828209203406	8.413951416451948e-06
2063.7621474067337	1e-05       
2097.08534068582	1.188502227437019e-05
2132.4232975204595	1.4125375446227555e-05
2166.6240938233673	1.678804018122562e-05
2200.539535764481	1.9952623149688786e-05
2234.5693182295863	2.371373705661655e-05
2267.4830926492114	2.818382931264455e-05
2297.080288838998	3.349654391578279e-05
2321.9519708399753	3.981071705534977e-05
2344.535720051354	4.731512589614803e-05
2364.888401649245	5.623413251903491e-05
2383.123109471553	6.683439175686148e-05
2399.3688747684914	7.943282347242821e-05
2413.887345792518	9.440608762859246e-05
2427.865800427976	0.00011220184543019629
2441.2864287615876	0.0001333521432163324
2454.1735662207925	0.00015848931924611142
2466.2810420477444	0.00018836490894898024
2478.023655797848	0.00022387211385683424
2489.7398828559703	0.0002660725059798809
2501.447212313976	0.0003162277660168379
2513.1752175199645	0.00037583740428844437
2524.2594679185863	0.0004466835921509635
2535.2623081164934	0.0005308844442309889
2546.107963415911	0.000630957344480193
2556.6897216966313	0.0007498942093324559
2566.941087864657	0.0008912509381337458
2576.350297757793	0.0010592537251772895
2585.655181967778	0.0012589254117941673
2594.83077327608	0.0014962356560944345
2603.806985250973	0.0017782794100389225
2612.187225995916	0.0021134890398366475
2619.6270720214384	0.002511886431509582
2626.520054394245	0.0029853826189179603
2632.700606193475	0.0035481338923357567
2637.9124309423805	0.004216965034285822
2640.8767565042554	0.0050118723362727255
2642.0510703084733	0.005956621435290103
2641.921776603913	0.00707945784384138
2640.3831407064	0.008413951416451957
2637.0      	0.01        
2630.4601268032056	0.01188502227437019
2622.586910189785	0.014125375446227554
2613.2268593657104	0.016788040181225587
2601.88656907627	0.01995262314968883
2587.1760812796183	0.023713737056616554
2569.886557910458	0.02818382931264455
2551.5678821259357	0.033496543915782793
2532.599414361109	0.03981071705534969
2513.062762679241	0.04731512589614813
2492.763793300263	0.056234132519034905
2475.3009357586748	0.06683439175686148
2460.8462456757716	0.07943282347242821
2449.5483281897727	0.09440608762859228
2440.9945672239073	0.11220184543019629
2437.2894055679417	0.1333521432163324
2437.3891090166944	0.1584893192461114
2440.410517561056	0.18836490894898023
2445.6132577245	0.22387211385683378
2452.154717373063	0.26607250597988086
2460.670334541683	0.3162277660168379
2470.1796955422346	0.3758374042884443
2480.4650490092054	0.4466835921509634
2491.4540437189844	0.5308844442309879
2503.4312727251886	0.630957344480193
2516.0507234765205	0.7498942093324559
2528.8078725442015	0.8912509381337458
2541.327779092487	1.0592537251772898
2553.2961532500117	1.2589254117941662
2563.4555133818208	1.4962356560944328
2571.900657848413	1.7782794100389228
2578.93217061894	2.1134890398366473
2584.6422926433975	2.511886431509582
2589.2167473353093	2.9853826189179573
2592.6217835507864	3.548133892335753
2595.358415324164	4.216965034285823
2597.515043180844	5.011872336272725
2599.1994314018802	5.956621435290109
2600.4672777347537	7.079457843841373
2601.2205417987575	8.413951416451948
2602.0      	10.0        
