# T(K)	P(bar)
2749.6      	1e-08       
2744.4450411272323	1.1885022274370215e-08
2740.0529567580447	1.4125375446227554e-08
2736.2874292733823	1.6788040181225588e-08
2733.051658267659	1.9952623149688826e-08
2730.427625309337	2.3713737056616554e-08
2728.3036713315014	2.818382931264461e-08
2726.2886430804556	3.3496543915782795e-08
2724.363167480601	3.981071705534969e-08
2722.5269528144527	4.731512589614813e-08
2720.802716033227	5.6234132519034905e-08
2719.0335849653648	6.683439175686162e-08
2717.269789708819	7.94328234724282e-08
2715.4774062643937	9.440608762859226e-08
2713.5448859496155	1.1220184543019653e-07
2711.6080454930097	1.333521432163324e-07
2709.606386215839	1.584893192461114e-07
2707.449098208678	1.883649089489802e-07
2705.087509180683	2.2387211385683422e-07
2702.5347444397803	2.6607250597988136e-07
2699.7738210401735	3.162277660168379e-07
2696.75915101032	3.7583740428844433e-07
2693.4449836635986	4.466835921509635e-07
2689.788801408229	5.308844442309889e-07
2685.848923445662	6.309573444801942e-07
2681.64975884116	7.498942093324558e-07
2677.1586057136155	8.912509381337459e-07
2672.255406811406	1.0592537251772896e-06
2666.763241675566	1.2589254117941687e-06
2661.0243664866052	1.4962356560944327e-06
2655.2142221702843	1.7782794100389227e-06
2649.1520858039967	2.1134890398366474e-06
2642.873704803772	2.511886431509582e-06
2636.6139246990506	2.9853826189179636e-06
2630.6868787861235	3.5481338923357534e-06
2624.6807103238502	4.216965034285822e-06
2618.532344941516	5.011872336272725e-06
2612.202842990599	5.95662143529011e-06
2605.8636113262305	7.079457843841388e-06
2599.408276544931	8.413951416451948e-06
2592.596997270246	1e-05       
2585.4035863080294	1.188502227437019e-05
2577.8097494245526	1.4125375446227555e-05
2570.001348442154	1.678804018122562e-05
2561.8058802590404	1.9952623149688786e-05
2553.1155760972724	2.371373705661655e-05
2543.865433706921	2.818382931264455e-05
2533.944587842886	3.349654391578279e-05
2523.7803091304127	3.981071705534977e-05
2512.823668998574	4.731512589614803e-05
2501.076058736611	5.623413251903491e-05
2488.510380435191	6.683439175686148e-05
2475.1315148965364	7.943282347242821e-05
2461.3137847986454	9.440608762859246e-05
2446.8867547124623	0.00011220184543019629
2431.974642632943	0.0001333521432163324
2416.7677752051623	0.00015848931924611142
2402.3803201640435	0.00018836490894898024
2389.8209429400004	0.00022387211385683424
2378.7303715840258	0.0002660725059798809
2369.2761671612625	0.0003162277660168379
2361.597284834141	0.00037583740428844437
2356.869038160603	0.0004466835921509635
2354.645237261724	0.0005308844442309889
2354.4605929196914	0.000630957344480193
2356.1527168332173	0.0007498942093324559
2359.676623953476	0.0008912509381337458
2365.289524869481	0.0010592537251772895
2372.2597682277496	0.0012589254117941673
2380.43077327608	0.0014962356560944345
2389.58917170395	0.0017782794100389225
2399.23435444813	0.0021134890398366475
2409.6008609991122	0.002511886431509582
2420.1673167328777	0.0029853826189179603
2430.5220083850363	0.0035481338923357567
2440.3205219632705	0.004216965034285822
2448.979472946641	0.0050118723362727255
2456.739313324657	0.005956621435290103
2463.7280079235875	0.00707945784384138
2469.9030850636	0.008413951416451957
2475.3      	0.01        
2479.762501710754	0.01188502227437019
2484.0565449051073	0.014125375446227554
2488.21526445375	0.016788040181225587
2492.3064778812645	0.01995262314968883
2496.4413176943776	0.023713737056616554
2500.8033605223854	0.02818382931264455
2505.407256606907	0.033496543915782793
2510.1613022245183	0.03981071705534969
2514.979812650835	0.04731512589614813
2519.7606509987795	0.056234132519034905
2524.2341589988787	0.06683439175686148
2528.456396584101	0.07943282347242821
2532.3363137762944	0.09440608762859228
2535.774681549732	0.11220184543019629
2538.3991710560413	0.1333521432163324
2540.5903597070555	0.1584893192461114
2542.3160458776715	0.18836490894898023
2543.6081993953476	0.22387211385683378
2544.645260071339	0.26607250597988086
2545.6483424021594	0.3162277660168379
2546.714297146388	0.3758374042884443
2547.9118950604184	0.4466835921509634
2549.3249273803794	0.5308844442309879
2551.058473683909	0.630957344480193
2553.091936568885	0.7498942093324559
2555.387851235219	0.8912509381337458
2557.9706669821967	1.0592537251772898
2560.891133103057	1.2589254117941662
2564.1483325346294	1.4962356560944328
2567.830708182081	1.7782794100389228
2571.9605467718507	2.1134890398366473
2576.6251510018888	2.511886431509582
2582.0021416046616	2.9853826189179573
2587.9131212138764	3.548133892335753
2594.347267824321	4.216965034285823
2601.3226825372026	5.011872336272725
2608.833981799133	5.956621435290109
2616.6787809837892	7.079457843841373
2624.4638579638327	8.413951416451948
2632.7      	10.0        
