# T(K)	P(bar)
3196.7      	1e-08       
3193.160774505264	1.1885022274370215e-08
3192.319003326304	1.4125375446227554e-08
3192.3991020909557	1.6788040181225588e-08
3192.159241660696	1.9952623149688826e-08
3191.9206932099396	2.3713737056616554e-08
3191.619062419482	2.818382931264461e-08
3191.306182892873	3.3496543915782795e-08
3190.9615581479566	3.981071705534969e-08
3190.5449395318715	4.731512589614813e-08
3189.996318737845	5.6234132519034905e-08
3189.389942596649	6.683439175686162e-08
3188.6771771403724	7.94328234724282e-08
3187.8169283932134	9.440608762859226e-08
3186.7669315697694	1.1220184543019653e-07
3185.604827295806	1.333521432163324e-07
3184.2085130038827	1.584893192461114e-07
3182.5302881726993	1.883649089489802e-07
3180.535555194994	2.2387211385683422e-07
3178.222112148551	2.6607250597988136e-07
3175.4738210401733	3.162277660168379e-07
3172.255066111352	3.7583740428844433e-07
3168.473980396318	4.466835921509635e-07
3164.0354418306974	5.308844442309889e-07
3158.91360047936	6.309573444801942e-07
3152.890558314414	7.498942093324558e-07
3145.9021381102893	8.912509381337459e-07
3138.1814806050083	1.0592537251772896e-06
3129.8900770457876	1.2589254117941687e-06
3117.791907728519	1.4962356560944327e-06
3105.3107198878142	1.7782794100389227e-06
3080.3581900545632	2.1134890398366474e-06
3041.8936537471573	2.511886431509582e-06
3001.9273653862465	2.9853826189179636e-06
2960.0551810186666	3.5481338923357534e-06
2953.8151367133496	4.216965034285822e-06
2576.3143295518885	5.011872336272725e-06
1755.5931606996169	5.95662143529011e-06
1603.610081546381	7.079457843841388e-06
1639.9634092731205	8.413951416451948e-06
1684.7039126478617	1e-05       
1718.1466364356725	1.188502227437019e-05
1747.357119381713	1.4125375446227555e-05
1772.8905905941576	1.678804018122562e-05
1798.0700448230937	1.9952623149688786e-05
1823.1848943268587	2.371373705661655e-05
1848.6824808283604	2.818382931264455e-05
1875.5861756631311	3.349654391578279e-05
1900.8428682213992	3.981071705534977e-05
1926.7886867047064	4.731512589614803e-05
1953.152725423926	5.623413251903491e-05
1979.6014091607024	6.683439175686148e-05
2005.4035069852512	7.943282347242821e-05
2030.7531377846974	9.440608762859246e-05
2055.9873007846227	0.00011220184543019629
2081.1414289423565	0.0001333521432163324
2106.4720020980208	0.00015848931924611142
2131.787633372557	0.00018836490894898024
2156.6183434126574	0.00022387211385683424
2181.7240710399356	0.0002660725059798809
2207.594877991451	0.0003162277660168379
2234.939857408027	0.00037583740428844437
2261.5265559166087	0.0004466835921509635
2289.0780589057067	0.0005308844442309889
2318.1390601601647	0.000630957344480193
2348.4494146846096	0.0007498942093324559
2378.642891601372	0.0008912509381337458
2408.2603658750027	0.0010592537251772895
2438.021772438607	0.0012589254117941673
2466.8548113906477	0.0014962356560944345
2493.9323424062304	0.0017782794100389225
2519.1521235160117	0.0021134890398366475
2541.954789792211	0.002511886431509582
2563.2743859483767	0.0029853826189179603
2583.1648127681588	0.0035481338923357567
2601.96340507837	0.004216965034285822
2619.5933413147827	0.0050118723362727255
2636.28076726626	0.005956621435290103
2652.151574337392	0.00707945784384138
2667.1230294207994	0.008413951416451957
2681.3      	0.01        
2693.8411686009117	0.01188502227437019
2705.8673755679856	0.014125375446227554
2717.3413038160297	0.016788040181225587
2728.2390224769592	0.01995262314968883
2738.417089709237	0.023713737056616554
2747.8685962058075	0.02818382931264455
2757.120696106687	0.033496543915782793
2766.173409115359	0.03981071705534969
2775.0337728030904	0.04731512589614813
2783.341459112634	0.056234132519034905
2791.1757175418925	0.06683439175686148
2798.605405736649	0.07943282347242821
2805.585528596654	0.09440608762859228
2812.1603456803077	0.11220184543019629
2817.7952790320887	0.1333521432163324
2822.8539346860557	0.1584893192461114
2827.3843756258184	0.18836490894898023
2831.388659538457	0.22387211385683378
2834.818937159045	0.26607250597988086
2837.407330713175	0.3162277660168379
2839.57553061855	0.3758374042884443
2841.342006534561	0.4466835921509634
2842.7329116338606	0.5308844442309879
2843.757279904128	0.630957344480193
2844.3645761474886	0.7498942093324559
2844.779077578738	0.8912509381337458
2845.0483703879	1.0592537251772898
2845.204550788168	1.2589254117941662
2845.2821031555864	1.4962356560944328
2845.3      	1.7782794100389228
2845.3      	2.1134890398366473
2845.3      	2.511886431509582
2845.3      	2.9853826189179573
2845.2245049193	3.548133892335753
2845.2      	4.216965034285823
2845.2      	5.011872336272725
2845.2      	5.956621435290109
2845.2      	7.079457843841373
2845.2      	8.413951416451948
2845.2      	10.0        
