# T(K)	P(bar)
3358.0      	1e-08       
3358.0      	1.1885022274370215e-08
3358.0      	1.4125375446227554e-08
3358.0      	1.6788040181225588e-08
3358.0      	1.9952623149688826e-08
3358.0      	2.3713737056616554e-08
3357.9297656048707	2.818382931264461e-08
3357.8515457232184	3.3496543915782795e-08
3357.7723116295915	3.981071705534969e-08
3357.6842684376775	4.731512589614813e-08
3357.527519639384	5.6234132519034905e-08
3357.308728473743	6.683439175686162e-08
3357.030870856149	7.94328234724282e-08
3356.712901044066	9.440608762859226e-08
3356.3867726279077	1.1220184543019653e-07
3355.9219309183227	1.333521432163324e-07
3355.3978732119567	1.584893192461114e-07
3354.8100960575666	1.883649089489802e-07
3354.12383128086	2.2387211385683422e-07
3353.2463184011744	2.6607250597988136e-07
3352.25165759784	3.162277660168379e-07
3351.083660404128	3.7583740428844433e-07
3349.697770517155	4.466835921509635e-07
3348.05462467595	5.308844442309889e-07
3346.1634832539175	6.309573444801942e-07
3343.975327388975	7.498942093324558e-07
3341.3883017913586	8.912509381337459e-07
3338.4325922420035	1.0592537251772896e-06
3335.131503498086	1.2589254117941687e-06
3330.5559138204017	1.4962356560944327e-06
3324.8946014281587	1.7782794100389227e-06
3318.17336791868	2.1134890398366474e-06
3310.370272220752	2.511886431509582e-06
3301.4621236101875	2.9853826189179636e-06
3292.5425706388355	3.5481338923357534e-06
3283.8687977311647	4.216965034285822e-06
3275.647309611735	5.011872336272725e-06
3267.828624813014	5.95662143529011e-06
3259.7461044409442	7.079457843841388e-06
3250.074516639895	8.413951416451948e-06
3237.9773430391265	1e-05       
3222.7120809550092	1.188502227437019e-05
3203.515443262149	1.4125375446227555e-05
3179.934072295304	1.678804018122562e-05
3153.0028517078163	1.9952623149688786e-05
3125.2179967898714	2.371373705661655e-05
3099.180561503417	2.818382931264455e-05
3078.1104442629144	3.349654391578279e-05
3065.713104318155	3.981071705534977e-05
3055.5258097974324	4.731512589614803e-05
3045.6809016337593	5.623413251903491e-05
3034.8474870604114	6.683439175686148e-05
3022.7427991921045	7.943282347242821e-05
3010.159226149877	9.440608762859246e-05
2997.083216825701	0.00011220184543019629
2983.5664283671836	0.0001333521432163324
2969.514259638118	0.00015848931924611142
2954.6550847595863	0.00018836490894898024
2938.0524462269627	0.00022387211385683424
2919.043179558053	0.0002660725059798809
2897.147053137257	0.0003162277660168379
2871.8471538110025	0.00037583740428844437
2842.625039123727	0.0004466835921509635
2808.38635431416	0.0005308844442309889
2766.9884017962772	0.000630957344480193
2716.718277831536	0.0007498942093324559
2656.411412796198	0.0008912509381337458
2593.321764287656	0.0010592537251772895
2534.4386323666463	0.0012589254117941673
2484.1833720542645	0.0014962356560944345
2445.6716046076817	0.0017782794100389225
2418.3962927491407	0.0021134890398366475
2398.5925729133573	0.002511886431509582
2383.5201387288885	0.0029853826189179603
2372.7140748927363	0.0035481338923357567
2365.3645827225564	0.004216965034285822
2360.6840686774913	0.0050118723362727255
2357.434488731832	0.005956621435290103
2355.521776603913	0.00707945784384138
2354.9166941848002	0.008413951416451957
2355.4      	0.01        
2356.323276216018	0.01188502227437019
2358.078272452554	0.014125375446227554
2360.645305453922	0.016788040181225587
2363.84344452405	0.01995262314968883
2367.024090534137	0.023713737056616554
2370.8117197564784	0.02818382931264455
2375.9825250354156	0.033496543915782793
2382.668837040864	0.03981071705534969
2390.7966990523805	0.04731512589614813
2399.7313805550966	0.056234132519034905
2411.8199339441226	0.06683439175686148
2426.8484091960318	0.07943282347242821
2444.4912615730113	0.09440608762859228
2464.141382721231	0.11220184543019629
2486.681116128354	0.1333521432163324
2512.246640773306	0.1584893192461114
2539.8456774095116	0.18836490894898023
2568.629583069731	0.22387211385683378
2597.6672819974983	0.26607250597988086
2626.2642331693255	0.3162277660168379
2653.8513013112497	0.3758374042884443
2679.6431078202513	0.4466835921509634
2702.9866648743623	0.5308844442309879
2722.9224473649515	0.630957344480193
2738.7745001507546	0.7498942093324559
2751.712484650512	0.8912509381337458
2761.8701490070916	1.0592537251772898
2769.5684965019136	1.2589254117941662
2774.1440861795986	1.4962356560944328
2777.1737422450747	1.7782794100389228
2779.155880270026	2.1134890398366473
2780.3645725226415	2.511886431509582
2781.0868548424173	2.9853826189179573
2781.401980322799	3.548133892335753
2781.6069945370427	4.216965034285823
2781.7325019627656	5.011872336272725
2781.8      	5.956621435290109
2781.8      	7.079457843841373
2781.731050911249	8.413951416451948
2781.7      	10.0        
