# T(K)	P(bar)
2255.7      	1e-08       
2254.622844414646	1.1885022274370215e-08
2254.5190033263043	1.4125375446227554e-08
2254.767265272696	1.6788040181225588e-08
2254.940758339304	1.9952623149688826e-08
2255.1793067900603	2.3713737056616554e-08
2255.4107031853887	2.818382931264461e-08
2255.693817107127	3.3496543915782795e-08
2256.0384418520434	3.981071705534969e-08
2256.4550604681285	4.731512589614813e-08
2257.003681262155	5.6234132519034905e-08
2257.610057403351	6.683439175686162e-08
2258.280540573665	7.94328234724282e-08
2259.0830716067867	9.440608762859226e-08
2260.1308638682153	1.1220184543019653e-07
2261.2154945239145	1.333521432163324e-07
2262.5340403121118	1.584893192461114e-07
2264.0972358416925	1.883649089489802e-07
2265.932414128799	2.2387211385683422e-07
2268.0863093789353	2.6607250597988136e-07
2270.461431882073	3.162277660168379e-07
2273.2898277649383	3.7583740428844433e-07
2276.5550163364014	4.466835921509635e-07
2280.2418705072773	5.308844442309889e-07
2284.418141147599	6.309573444801942e-07
2289.114817306329	7.498942093324558e-07
2294.4233964172827	8.912509381337459e-07
2306.2360028397725	1.0592537251772896e-06
2332.060568322544	1.2589254117941687e-06
2353.5425740974374	1.4962356560944327e-06
2371.777902375958	1.7782794100389227e-06
2390.8082723968714	2.1134890398366474e-06
2413.5377584132166	2.511886431509582e-06
2442.6698119774946	2.9853826189179636e-06
2464.5651078380133	3.5481338923357534e-06
2484.1788526395776	4.216965034285822e-06
2507.06321640945	5.011872336272725e-06
2535.539054486193	5.95662143529011e-06
2559.9450963940117	7.079457843841388e-06
2577.9445958801834	8.413951416451948e-06
2597.0839854413102	1e-05       
2618.534489777993	1.188502227437019e-05
2641.6081111739127	1.4125375446227555e-05
2657.5372491780067	1.678804018122562e-05
2670.297089344381	1.9952623149688786e-05
2683.332093042807	2.371373705661655e-05
2696.378809903254	2.818382931264455e-05
2706.7741739840767	3.349654391578279e-05
2711.6253070059392	3.981071705534977e-05
2714.962997118402	4.731512589614803e-05
2715.240245900116	5.623413251903491e-05
2710.706763716716	6.683439175686148e-05
2698.920620265996	7.943282347242821e-05
2681.133149984884	9.440608762859246e-05
2660.6542475970036	0.00011220184543019629
2639.133928260366	0.0001333521432163324
2618.6945329886844	0.00015848931924611142
2604.5429378662725	0.00018836490894898024
2599.3073631344305	0.00022387211385683424
2598.4397162739965	0.0002660725059798809
2599.6751133408748	0.0003162277660168379
2600.5767376039175	0.00037583740428844437
2600.0341519200692	0.0004466835921509635
2598.08346417297	0.0005308844442309889
2592.3900023650936	0.000630957344480193
2581.18509423165	0.0007498942093324559
2563.325292235793	0.0008912509381337458
2536.365117180192	0.0010592537251772895
2500.231956971684	0.0012589254117941673
2461.8455936137448	0.0014962356560944345
2429.1127498185883	0.0017782794100389225
2410.454855329847	0.0021134890398366475
2398.9991390008877	0.002511886431509582
2393.8636039721937	0.0029853826189179603
2394.4721665555458	0.0035481338923357567
2399.2863550522934	0.004216965034285822
2406.0731004176378	0.0050118723362727255
2414.7863740787025	0.005956621435290103
2425.4973483001095	0.00707945784384138
2438.0646823283996	0.008413951416451957
2452.0      	0.01        
2466.0799622942754	0.01188502227437019
2481.0859138204846	0.014125375446227554
2496.7601599059562	0.016788040181225587
2512.83080873335	0.01995262314968883
2528.8135549340363	0.023713737056616554
2544.2468790259136	0.02818382931264455
2559.503221142102	0.033496543915782793
2574.3562183031468	0.03981071705534969
2588.5663907669586	0.04731512589614813
2601.184669029566	0.056234132519034905
2612.644790435744	0.06683439175686148
2623.2275680313087	0.07943282347242821
2632.8952212881945	0.09440608762859228
2641.708669036017	0.11220184543019629
2649.0418014801153	0.1333521432163324
2655.64304370275	0.1584893192461114
2661.527945517881	0.18836490894898023
2666.648812919494	0.22387211385683378
2670.8768295216137	0.26607250597988086
2674.09092603758	0.3162277660168379
2676.628594292776	0.3758374042884443
2678.5420065345606	0.4466835921509634
2679.9124636901897	0.5308844442309879
2680.7792368419546	0.630957344480193
2681.298208126419	0.7498942093324559
2681.589538789369	0.8912509381337458
2681.72418519395	1.0592537251772898
2681.8      	1.2589254117941662
2681.8      	1.4962356560944328
2681.740189628937	1.7782794100389228
2681.7      	2.1134890398366473
2681.681714164151	2.511886431509582
2681.6014605730647	2.9853826189179573
2681.5245049193004	3.548133892335753
2681.4465027314786	4.216965034285823
2681.3674980372343	5.011872336272725
2681.275071074765	5.956621435290109
2681.116590283156	7.079457843841373
2680.9621018224984	8.413951416451948
2680.8      	10.0        
