# T(K)	P(bar)
3288.2      	1e-08       
3285.507111036614	1.1885022274370215e-08
3284.754750831576	1.4125375446227554e-08
3284.732734727304	1.6788040181225588e-08
3284.5864138868988	1.9952623149688826e-08
3284.5068977366464	2.3713737056616554e-08
3284.359531209741	2.818382931264461e-08
3284.2515457232184	3.3496543915782795e-08
3284.1446232591825	3.981071705534969e-08
3283.9764026565163	4.731512589614813e-08
3283.7412794590764	5.6234132519034905e-08
3283.5087284737433	6.683439175686162e-08
3283.273153142112	7.94328234724282e-08
3283.0129010440655	9.440608762859226e-08
3282.6889771899228	1.1220184543019653e-07
3282.3016090986016	1.333521432163324e-07
3281.7978732119564	1.584893192461114e-07
3281.2100960575663	1.883649089489802e-07
3280.555861957067	2.2387211385683422e-07
3279.8378968736884	2.6607250597988136e-07
3278.9975564289416	3.162277660168379e-07
3277.985702853612	3.7583740428844433e-07
3276.848327887866	4.466835921509635e-07
3275.605744535127	5.308844442309889e-07
3274.1085909093517	6.309573444801942e-07
3272.373535515394	7.498942093324558e-07
3270.480765132888	8.912509381337459e-07
3269.8739262063973	1.0592537251772896e-06
3272.3409570935123	1.2589254117941687e-06
3273.0389284002777	1.4962356560944327e-06
3272.3028444340566	1.7782794100389227e-06
3270.735470191138	2.1134890398366474e-06
3268.4319948943385	2.511886431509582e-06
3265.06134406872	2.9853826189179636e-06
3260.09281975452	3.5481338923357534e-06
3254.594699397936	4.216965034285822e-06
3249.4448940106568	5.011872336272725e-06
3245.3014214953	5.95662143529011e-06
3242.1318056631158	7.079457843841388e-06
3240.4899673137347	8.413951416451948e-06
3240.230573248408	1e-05       
3241.051479071952	1.188502227437019e-05
3242.369025057545	1.4125375446227555e-05
3243.149865155785	1.678804018122562e-05
3244.3009898678074	1.9952623149688786e-05
3247.3243948268505	2.371373705661655e-05
3252.3042547918276	2.818382931264455e-05
3258.1941891861293	3.349654391578279e-05
3264.35435810278	3.981071705534977e-05
3272.4937620427954	4.731512589614803e-05
3281.7691666718288	5.623413251903491e-05
3290.9744481105568	6.683439175686148e-05
3297.823153088678	7.943282347242821e-05
3303.168125742734	9.440608762859246e-05
3309.9807381720784	0.00011220184543019629
3316.375357202722	0.0001333521432163324
3320.0981118729137	0.00015848931924611142
3320.962931574839	0.00018836490894898024
3322.3360891401267	0.00022387211385683424
3322.8694618340005	0.0002660725059798809
3321.5536944130217	0.0003162277660168379
3317.414204848133	0.00037583740428844437
3310.74815216085	0.0004466835921509635
3302.361238061016	0.0005308844442309889
3290.3496649053227	0.000630957344480193
3273.529734193903	0.0007498942093324559
3251.6654922886614	0.0008912509381337458
3225.900407013309	0.0010592537251772895
3194.7700996089443	0.0012589254117941673
3157.545998618137	0.0014962356560944345
3114.056621360049	0.0017782794100389225
3066.5422375137205	0.0021134890398366475
3015.2016153426357	0.002511886431509582
2960.6303767626196	0.0029853826189179603
2904.102504239586	0.0035481338923357567
2846.886173246593	0.004216965034285822
2790.876021840646	0.0050118723362727255
2734.340844945113	0.005956621435290103
2675.951629945866	0.00707945784384138
2614.710141836402	0.008413951416451957
2548.9      	0.01        
2478.731007582628	0.01188502227437019
2403.825181729153	0.014125375446227554
2328.9969946504143	0.016788040181225587
2261.3879849667846	0.01995262314968883
2215.666198571786	0.023713737056616554
2191.964134968591	0.02818382931264455
2180.06283779493	0.033496543915782793
2177.1306511122593	0.03981071705534969
2179.9213967117375	0.04731512589614813
2186.1129742443213	0.056234132519034905
2194.91461822569	0.06683439175686148
2205.304084606713	0.07943282347242821
2216.7226613695707	0.09440608762859228
2228.6382634899646	0.11220184543019629
2240.5256571361865	0.1333521432163324
2252.6421582423336	0.1584893192461114
2264.73569892063	0.18836490894898023
2276.590193348823	0.22387211385683378
2287.9978607847315	0.26607250597988086
2298.7399687615534	0.3162277660168379
2309.1837804412025	0.3758374042884443
2319.1230424746445	0.4466835921509634
2328.3428451272134	0.5308844442309879
2336.38019617085	0.630957344480193
2343.141281790935	0.7498942093324559
2348.9995494438604	0.8912509381337458
2353.9818152793455	1.0592537251772898
2358.1911331030574	1.2589254117941662
2361.448332534629	1.4962356560944328
2364.1737422450747	1.7782794100389228
2366.387367424153	2.1134890398366473
2368.0925733735853	2.511886431509582
2369.376630830964	2.9853826189179573
2370.2304458876965	3.548133892335753
2370.87448087965	4.216965034285823
2371.3300078510624	5.011872336272725
2371.624928925235	5.956621435290109
2371.7834097168443	7.079457843841373
2371.8      	8.413951416451948
2371.9      	10.0        
