# T(K)	P(bar)
3276.9      	1e-08       
3198.4984613231327	1.1885022274370215e-08
3156.110963106258	1.4125375446227554e-08
3136.295920456495	1.6788040181225588e-08
3126.654974802977	1.9952623149688826e-08
3118.782875928012	2.3713737056616554e-08
3111.708670043209	2.818382931264461e-08
3105.1236578574576	3.3496543915782795e-08
3099.144879182621	3.981071705534969e-08
3093.8752478172937	4.731512589614813e-08
3089.6430302633753	5.6234132519034905e-08
3086.2221986324053	6.683439175686162e-08
3083.220119991303	7.94328234724282e-08
3080.5467578304924	9.440608762859226e-08
3078.1404768255848	1.1220184543019653e-07
3076.048689132451	1.333521432163324e-07
3074.0638328998452	1.584893192461114e-07
3072.1302881726992	1.883649089489802e-07
3070.2156318855123	2.2387211385683422e-07
3068.301058329835	2.6607250597988136e-07
3066.449214026782	3.162277660168379e-07
3064.575490606192	3.7583740428844433e-07
3062.7375475688705	4.466835921509635e-07
3061.0057445351267	5.308844442309889e-07
3059.5085909093514	6.309573444801942e-07
3058.171743641813	7.498942093324558e-07
3056.928459079733	8.912509381337459e-07
3055.833962866551	1.0592537251772896e-06
3054.9453905419837	1.2589254117941687e-06
3054.0147621329634	1.4962356560944327e-06
3052.783223691931	1.7782794100389227e-06
3051.2126325758472	2.1134890398366474e-06
3049.251424924528	2.511886431509582e-06
3046.843817191943	2.9853826189179636e-06
3043.9311869334115	3.5481338923357534e-06
3040.485628379493	4.216965034285822e-06
3036.44738812236	5.011872336272725e-06
3031.7274876167744	5.95662143529011e-06
3026.1806599104516	7.079457843841388e-06
3019.877225633682	8.413951416451948e-06
3012.577525022748	1e-05       
3004.3521072360772	1.188502227437019e-05
2995.4338218612534	1.4125375446227555e-05
2986.7664967707906	1.678804018122562e-05
2976.9043954573294	1.9952623149688786e-05
2965.384278523341	2.371373705661655e-05
2951.881785145119	2.818382931264455e-05
2936.150398656757	3.349654391578279e-05
2919.825951027632	3.981071705534977e-05
2901.4590201711844	4.731512589614803e-05
2880.3070286759576	5.623413251903491e-05
2856.3023249878315	6.683439175686148e-05
2831.05767989406	7.943282347242821e-05
2804.5298307796193	9.440608762859246e-05
2775.724885269776	0.00011220184543019629
2744.7392852330186	0.0001333521432163324
2711.684444344624	0.00015848931924611142
2677.1702762405203	0.00018836490894898024
2642.0338606369633	0.00022387211385683424
2606.3452242120916	0.0002660725059798809
2570.864698063728	0.0003162277660168379
2536.4673970244353	0.00037583740428844437
2505.3849885639643	0.0004466835921509635
2475.198394916784	0.0005308844442309889
2445.771024204778	0.000630957344480193
2417.3690877470976	0.0007498942093324559
2390.539340354218	0.0008912509381337458
2366.4549762259717	0.0010592537251772895
2343.2728578758	0.0012589254117941673
2321.026130637262	0.0014962356560944345
2299.8102699387887	0.0017782794100389225
2280.4408455754765	0.0021134890398366475
2262.472066979449	0.002511886431509582
2244.5523813554983	0.0029853826189179603
2226.7920665077004	0.0035481338923357567
2209.470761832607	0.004216965034285822
2193.713031214221	0.0050118723362727255
2179.0112136248854	0.005956621435290103
2164.98531660576	0.00707945784384138
2151.8020944108002	0.008413951416451957
2139.8      	0.01        
2129.951720362474	0.01188502227437019
2121.2511626845135	0.014125375446227554
2113.7757564558087	0.016788040181225587
2107.5984193270265	0.01995262314968883
2102.9069664621484	0.023713737056616554
2099.6906241948172	0.02818382931264455
2097.3370973572373	0.033496543915782793
2095.6846744438703	0.03981071705534969
2094.5449395318715	0.04731512589614813
2093.996318737845	0.056234132519034905
2093.708728473743	0.06683439175686148
2093.6422822859627	0.07943282347242821
2093.743549477967	0.09440608762859228
2093.9087860646746	0.11220184543019629
2094.217549536005	0.1333521432163324
2094.4719645815835	0.1584893192461114
2094.6724759856083	0.18836490894898023
2094.8160153381036	0.22387211385683378
2094.895789236257	0.26607250597988086
2094.972949415551	0.3162277660168379
2095.0      	0.3758374042884443
2095.0301114741424	0.4466835921509634
2095.1102239718352	0.5308844442309879
2095.1890215310864	0.630957344480193
2095.3991040632095	0.7498942093324559
2095.6343081840537	0.8912509381337458
2095.8967407757996	1.0592537251772898
2096.22275394084	1.2589254117941662
2096.610515777932	1.4962356560944328
2097.178482968503	1.7782794100389228
2097.8858119235447	2.1134890398366473
2098.737715866038	2.511886431509582
2099.7810125501583	2.9853826189179573
2101.1589114525946	3.548133892335753
2102.8304371759928	4.216965034285823
2104.9400628085	5.011872336272725
2107.6110429673176	5.956621435290109
2110.8598991953068	7.079457843841373
2114.923250792544	8.413951416451948
2119.3      	10.0        
