# T(K)	P(bar)
3305.4      	1e-08       
3305.323060315332	1.1885022274370215e-08
3305.190498336848	1.4125375446227554e-08
3305.066367363652	1.6788040181225588e-08
3304.986413886899	1.9952623149688826e-08
3304.9068977366464	2.3713737056616554e-08
3304.8297656048708	2.818382931264461e-08
3304.7030914464367	3.3496543915782795e-08
3304.5446232591826	3.981071705534969e-08
3304.3842684376777	4.731512589614813e-08
3304.2275196393844	5.6234132519034905e-08
3303.944971298324	6.683439175686162e-08
3303.630870856149	7.94328234724282e-08
3303.2911263050823	9.440608762859226e-08
3302.8867726279077	1.1220184543019653e-07
3302.4219309183227	1.333521432163324e-07
3301.8978732119567	1.584893192461114e-07
3301.2376200719577	1.883649089489802e-07
3300.4238312808598	2.2387211385683422e-07
3299.5463184011746	2.6607250597988136e-07
3298.4787081822897	3.162277660168379e-07
3297.232639179386	3.7583740428844433e-07
3295.767659043013	4.466835921509635e-07
3294.0444007041147	5.308844442309889e-07
3292.074461722831	6.309573444801942e-07
3289.8089593679056	7.498942093324558e-07
3287.1883017913588	8.912509381337459e-07
3284.6921109270515	1.0592537251772896e-06
3282.8997653206065	1.2589254117941687e-06
3279.4874611541977	1.4962356560944327e-06
3274.5730843966617	1.7782794100389227e-06
3268.3662738804524	2.1134890398366474e-06
3260.7971288773556	2.511886431509582e-06
3251.5679659024468	2.9853826189179636e-06
3240.830688702043	3.5481338923357534e-06
3229.3754097217866	4.216965034285822e-06
3218.012235026642	5.011872336272725e-06
3207.3668710980464	5.95662143529011e-06
3197.6203024140796	7.079457843841388e-06
3187.843465728646	8.413951416451948e-06
3176.344040036397	1e-05       
3161.81831132488	1.188502227437019e-05
3142.8050031700773	1.4125375446227555e-05
3117.9742880460485	1.678804018122562e-05
3087.862443971133	1.9952623149688786e-05
3053.3459328229414	2.371373705661655e-05
3017.130839459712	2.818382931264455e-05
2984.218609806438	3.349654391578279e-05
2965.815105167944	3.981071705534977e-05
2954.15015232525	4.731512589614803e-05
2945.6706693947604	5.623413251903491e-05
2937.56615780308	6.683439175686148e-05
2928.2487335886594	7.943282347242821e-05
2917.648978261176	9.440608762859246e-05
2905.482430628643	0.00011220184543019629
2892.079642649376	0.0001333521432163324
2877.956967816902	0.00015848931924611142
2864.3557125048064	0.00018836490894898024
2850.5547391535447	0.00022387211385683424
2836.119608264038	0.0002660725059798809
2820.845999316869	0.0003162277660168379
2804.475542522012	0.00037583740428844437
2787.577874082155	0.0004466835921509635
2768.6333216641397	0.0005308844442309889
2747.3992430806097	0.000630957344480193
2723.6546237508724	0.0007498942093324559
2697.2253203489317	0.0008912509381337458
2660.172991737334	0.0010592537251772895
2613.224873586731	0.0012589254117941673
2558.140680971999	0.0014962356560944345
2500.652219957711	0.0017782794100389225
2461.439017981373	0.0021134890398366475
2434.71264834771	0.002511886431509582
2415.6393961767517	0.0029853826189179603
2403.163310528752	0.0035481338923357567
2395.6813535864285	0.004216965034285822
2391.2348652436167	0.0050118723362727255
2387.9732586975574	0.005956621435290103
2385.6232571071737	0.00707945784384138
2384.0082645380003	0.008413951416451957
2382.8      	0.01        
2381.338145991305	0.01188502227437019
2380.2429900210873	0.014125375446227554
2379.5318368182598	0.016788040181225587
2379.1048972082913	0.01995262314968883
2378.5482841565263	0.023713737056616554
2378.5      	0.02818382931264455
2379.565994089199	0.033496543915782793
2381.890599927571	0.03981071705534969
2385.440483745029	0.04731512589614813
2389.82945009724	0.056234132519034905
2397.166989068149	0.06683439175686148
2407.369189752303	0.07943282347242821
2420.3154256678977	0.09440608762859228
2435.638146461307	0.11220184543019629
2454.5499090802973	0.1333521432163324
2477.255030375889	0.1584893192461114
2503.192011459882	0.18836490894898023
2531.8018438174927	0.22387211385683378
2562.195699013865	0.26607250597988086
2594.146956869109	0.3162277660168379
2626.624829492674	0.3758374042884443
2658.5025831223434	0.4466835921509634
2688.757942198727	0.5308844442309879
2716.1794928181944	0.630957344480193
2739.246726110248	0.7498942093324559
2758.804497435902	0.8912509381337458
2774.6970754501367	1.0592537251772898
2787.064180393139	1.2589254117941662
2794.9745218698145	1.4962356560944328
2800.4484326348356	1.7782794100389228
2804.211760540052	2.1134890398366473
2806.6474308811325	2.511886431509582
2808.1722491117694	2.9853826189179573
2809.0304458876967	3.548133892335753
2809.5674863426075	4.216965034285823
2809.8650039255313	5.011872336272725
2810.0124644626176	5.956621435290109
2810.091704858422	7.079457843841373
2810.031050911249	8.413951416451948
2810.0      	10.0        
