# T(K)	P(bar)
1496.4      	1e-08       
1496.7846984233408	1.1885022274370215e-08
1497.1737541578805	1.4125375446227554e-08
1497.6354284544364	1.6788040181225588e-08
1498.2086889048098	1.9952623149688826e-08
1498.8448181068275	2.3713737056616554e-08
1499.6023439512958	2.818382931264461e-08
1500.5299055981632	3.3496543915782795e-08
1501.6153255561296	3.981071705534969e-08
1502.8337182797409	4.731512589614813e-08
1504.1660830652338	5.6234132519034905e-08
1505.6751435083786	6.683439175686162e-08
1507.4147748631065	7.94328234724282e-08
1509.3879179525568	9.440608762859226e-08
1511.5661368604613	1.1220184543019653e-07
1513.8903454083882	1.333521432163324e-07
1516.3382938881982	1.584893192461114e-07
1518.9320917553428	1.883649089489802e-07
1521.6765521717316	2.2387211385683422e-07
1524.5484125052471	2.6607250597988136e-07
1527.253229544276	3.162277660168379e-07
1530.0367640907123	3.7583740428844433e-07
1532.8237901208367	4.466835921509635e-07
1535.5373910705691	5.308844442309889e-07
1538.1377105258632	6.309573444801942e-07
1540.690144695304	7.498942093324558e-07
1543.3669288139567	8.912509381337459e-07
1546.1948521761467	1.0592537251772896e-06
1549.1820315267212	1.2589254117941687e-06
1552.2841262234567	1.4962356560944327e-06
1555.6914666978294	1.7782794100389227e-06
1559.467640810078	2.1134890398366474e-06
1563.6240068075485	2.511886431509582e-06
1568.118207908374	2.9853826189179636e-06
1572.9561900840806	3.5481338923357534e-06
1578.1913115279783	4.216965034285822e-06
1583.8376472074215	5.011872336272725e-06
1589.9096214720184	5.95662143529011e-06
1596.3280935321914	7.079457843841388e-06
1602.9985707213214	8.413951416451948e-06
1609.9974522292994	1e-05       
1617.3229712844384	1.188502227437019e-05
1624.983348069693	1.4125375446227555e-05
1632.713665042268	1.678804018122562e-05
1640.6438722740081	1.9952623149688786e-05
1648.8146009630386	2.371373705661655e-05
1657.2254728427033	2.818382931264455e-05
1665.9283327661014	3.349654391578279e-05
1674.3215629150382	3.981071705534977e-05
1682.8694195149783	4.731512589614803e-05
1691.5142554690929	5.623413251903491e-05
1700.2152888843102	6.683439175686148e-05
1708.8956242635568	7.943282347242821e-05
1717.3749092897165	9.440608762859246e-05
1725.9783795809044	0.00011220184543019629
1734.7400001314682	0.0001333521432163324
1743.7167957738334	0.00015848931924611142
1752.679472684694	0.00018836490894898024
1761.6466494870883	0.00022387211385683424
1770.8345011959761	0.0002660725059798809
1780.2282072970079	0.0003162277660168379
1789.8021071322778	0.00037583740428844437
1799.1810882388038	0.0004466835921509635
1808.7075453782177	0.0005308844442309889
1818.471607664096	0.000630957344480193
1828.4726144958763	0.0007498942093324559
1838.6438918657143	0.0008912509381337458
1848.5695771373387	0.0010592537251772895
1858.8376203535126	0.0012589254117941673
1869.511917806186	0.0014962356560944345
1880.6169047701715	0.0017782794100389225
1891.8432650133973	0.0021134890398366475
1903.0773948961057	0.002511886431509582
1914.749737512422	0.0029853826189179603
1926.9103847547622	0.0035481338923357567
1939.6223975129697	0.004216965034285822
1952.493811136899	0.0050118723362727255
1965.854025963817	0.005956621435290103
1980.0124626393488	0.00707945784384138
1995.0509080983995	0.008413951416451957
2011.0      	0.01        
2027.1573337803159	0.01188502227437019
2044.5379404309188	0.014125375446227554
2063.2408938143144	0.016788040181225587
2083.286733858728	0.01995262314968883
2104.2789975253017	0.023713737056616554
2126.116802611927	0.02818382931264455
2149.5723715255704	0.033496543915782793
2174.637162234851	0.03981071705534969
2201.2687549687535	0.04731512589614813
2228.856543468368	0.056234132519034905
2257.6726979575155	0.06683439175686148
2288.001502955293	0.07943282347242821
2319.7494177222543	0.09440608762859228
2352.837912403992	0.11220184543019629
2385.798412968518	0.1333521432163324
2419.534864329584	0.1584893192461114
2453.7548128914136	0.18836490894898023
2488.0744880178463	0.22387211385683378
2521.8188469366532	0.26607250597988086
2553.7281086224566	0.3162277660168379
2585.359511121544	0.3758374042884443
2616.924143760335	0.4466835921509634
2648.628244903157	0.5308844442309879
2679.674483248186	0.630957344480193
2710.0826322804396	0.7498942093324559
2740.6705251375793	0.8912509381337458
2771.2903737009674	1.0592537251772898
2801.774690045834	1.2589254117941662
2830.313961255801	1.4962356560944328
2857.71400912988	1.7782794100389228
2884.238887515203	2.1134890398366473
2909.7223224264226	2.511886431509582
2933.9589069344447	2.9853826189179573
2955.312137353815	3.548133892335753
2975.6348089359203	4.216965034285823
2994.972957324389	5.011872336272725
3013.2926082244417	5.956621435290109
3029.7746105518	7.079457843841373
3044.393479596403	8.413951416451948
3061.6      	10.0        
