# T(K)	P(bar)
1249.6      	1e-08       
1249.6769396846682	1.1885022274370215e-08
1249.809501663152	1.4125375446227554e-08
1249.967265272696	1.6788040181225588e-08
1250.1271722262024	1.9952623149688826e-08
1250.2862045267068	2.3713737056616554e-08
1250.5107031853886	2.818382931264461e-08
1250.7453628303454	3.3496543915782795e-08
1251.0107534816345	3.981071705534969e-08
1251.339328905806	4.731512589614813e-08
1251.7312009015393	5.6234132519034905e-08
1252.2463002279324	6.683439175686162e-08
1252.7959760017393	7.94328234724282e-08
1253.417747389836	9.440608762859226e-08
1254.224250182169	1.1220184543019653e-07
1255.0764599830757	1.333521432163324e-07
1256.1042535760866	1.584893192461114e-07
1257.2798078848673	1.883649089489802e-07
1258.6042914239695	2.2387211385683422e-07
1260.1199954888805	2.6607250597988136e-07
1261.8048871421165	3.162277660168379e-07
1263.726551843292	3.7583740428844433e-07
1265.9033442242678	4.466835921509635e-07
1268.337391070569	5.308844442309889e-07
1270.9377105258632	6.309573444801942e-07
1273.8219848006531	7.498942093324558e-07
1276.9355451820638	8.912509381337459e-07
1280.312518921696	1.0592537251772896e-06
1284.0411917729054	1.2589254117941687e-06
1288.15146724608	1.4962356560944327e-06
1292.6288118927096	1.7782794100389227e-06
1297.623521080104	2.1134890398366474e-06
1303.153151852832	2.511886431509582e-06
1309.0919175932083	2.9853826189179636e-06
1315.2396064559755	3.5481338923357534e-06
1321.8007650928425	4.216965034285822e-06
1328.69267468614	5.011872336272725e-06
1335.8342660981934	5.95662143529011e-06
1343.0451421164125	7.079457843841388e-06
1350.0054179875735	8.413951416451948e-06
1357.1446769790718	1e-05       
1364.443298507035	1.188502227437019e-05
1371.8626405524294	1.4125375446227555e-05
1379.3587054955326	1.678804018122562e-05
1386.9310629403183	1.9952623149688786e-05
1394.8735095252953	2.371373705661655e-05
1403.2872915327785	2.818382931264455e-05
1412.2401064143676	3.349654391578279e-05
1421.4033576778857	3.981071705534977e-05
1430.9546183623393	4.731512589614803e-05
1440.9141188579174	5.623413251903491e-05
1451.2413104939876	6.683439175686148e-05
1461.6736401699627	7.943282347242821e-05
1472.0646614010157	9.440608762859246e-05
1482.7728762014983	0.00011220184543019629
1493.9235715999494	0.0001333521432163324
1505.7181625266624	0.00015848931924611142
1518.218738218126	0.00018836490894898024
1531.3248022611388	0.00022387211385683424
1545.1322899599636	0.0002660725059798809
1559.5184045600793	0.0003162277660168379
1574.3048222981367	0.00037583740428844437
1588.4120500782008	0.0004466835921509635
1602.5648232425658	0.0005308844442309889
1617.3877079559898	0.000630957344480193
1633.1582977570258	0.0007498942093324559
1649.8167677800675	0.0008912509381337458
1666.3492952288977	0.0010592537251772895
1683.2714378726746	0.0012589254117941673
1700.449088740117	0.0014962356560944345
1717.8050637284346	0.0017782794100389225
1735.1980162179393	0.0021134890398366475
1752.5220126823547	0.002511886431509582
1770.4777424031913	0.0029853826189179603
1788.990194950151	0.0035481338923357567
1807.9528496856888	0.004216965034285822
1826.8309230007849	0.0050118723362727255
1845.9238184658784	0.005956621435290103
1865.6223952171752	0.00707945784384138
1885.8984009155995	0.008413951416451957
1906.6      	0.01        
1926.4504386443882	0.01188502227437019
1946.8542195360808	0.014125375446227554
1967.8471791776233	0.016788040181225587
1989.3546644242347	0.01995262314968883
2010.7445088420686	0.023713737056616554
2031.5632866849835	0.02818382931264455
2052.92492611499	0.033496543915782793
2074.8250553440103	0.03981071705534969
2097.2260160686283	0.04731512589614813
2119.405971027126	0.056234132519034905
2142.0446095731636	0.06683439175686148
2165.511532646718	0.07943282347242821
2189.793718562879	0.09440608762859228
2214.907278206289	0.11220184543019629
2239.7627376483906	0.1333521432163324
2265.660033137334	0.1584893192461114
2292.6470594886655	0.18836490894898023
2320.6975523935234	0.22387211385683378
2349.5757035249844	0.26607250597988086
2378.5289802470793	0.3162277660168379
2408.2921503009297	0.3758374042884443
2438.7230290189123	0.4466835921509634
2469.6566771003086	0.5308844442309879
2500.1513325305787	0.630957344480193
2529.885320090811	0.7498942093324559
2559.5437536119966	0.8912509381337458
2589.0034105977684	1.0592537251772898
2618.21552979965	1.2589254117941662
2645.7466202331775	1.4962356560944328
2672.973819500943	1.7782794100389228
2700.5419985164194	2.1134890398366473
2728.591471726424	2.511886431509582
2757.0814965620125	2.9853826189179573
2784.4007536483914	3.548133892335753
2812.1985248621486	4.216965034285823
2840.5007065956224	5.011872336272725
2869.3370643927738	5.956621435290109
2898.1805684656497	7.079457843841373
2930.848108162852	8.413951416451948
2976.8      	10.0        
