# T(K)	P(bar)
2666.9      	1e-08       
2591.0374709171824	1.1885022274370215e-08
2578.7574088310284	1.4125375446227554e-08
2586.391020909559	1.6788040181225588e-08
2584.4951027917086	1.9952623149688826e-08
2585.0517158434736	2.3713737056616554e-08
2585.1      	2.818382931264461e-08
2585.1969085535634	3.3496543915782795e-08
2585.383065111226	3.981071705534969e-08
2585.6235973434837	4.731512589614813e-08
2585.8587205409235	5.6234132519034905e-08
2586.218785877095	6.683439175686162e-08
2586.611411429814	7.94328234724282e-08
2587.074197911869	9.440608762859226e-08
2587.719841058138	1.1220184543019653e-07
2588.417103622516	1.333521432163324e-07
2589.2893602080744	1.584893192461114e-07
2590.379807884867	1.883649089489802e-07
2591.720306762073	2.2387211385683422e-07
2593.3157847251373	2.6607250597988136e-07
2595.2237353887685	3.162277660168379e-07
2597.532679191744	3.7583740428844433e-07
2599.8828983276985	4.466835921509635e-07
2601.9760472395565	5.308844442309889e-07
2604.103581339343	6.309573444801942e-07
2606.5237766742343	7.498942093324558e-07
2609.5250839714327	8.912509381337459e-07
2619.3732249305235	1.0592537251772896e-06
2643.9331462538394	1.2589254117941687e-06
2663.2436857410175	1.4962356560944327e-06
2679.6620742125747	1.7782794100389227e-06
2698.5027338592517	2.1134890398366474e-06
2720.9297490528375	2.511886431509582e-06
2743.882276103481	2.9853826189179636e-06
2761.5883734802296	3.5481338923357534e-06
2778.701912732106	4.216965034285822e-06
2799.5231536009505	5.011872336272725e-06
2825.1410445796123	5.95662143529011e-06
2845.1096243223733	7.079457843841388e-06
2861.1277159276656	8.413951416451948e-06
2880.5757051865335	1e-05       
2903.2141625553963	1.188502227437019e-05
2926.7082838407923	1.4125375446227555e-05
2944.9018581297823	1.678804018122562e-05
2961.4754301482303	1.9952623149688786e-05
2981.545248447481	2.371373705661655e-05
3003.9836765159325	2.818382931264455e-05
3023.0131030336183	3.349654391578279e-05
3036.9504852075406	3.981071705534977e-05
3053.4070959258197	4.731512589614803e-05
3070.4435860743324	5.623413251903491e-05
3085.8413104939877	6.683439175686148e-05
3096.2736401699626	7.943282347242821e-05
3103.872648107389	9.440608762859246e-05
3112.925038243408	0.00011220184543019629
3120.457142904096	0.0001333521432163324
3123.112695515347	0.00015848931924611142
3121.4616760843983	0.00018836490894898024
3119.638624244051	0.00022387211385683424
3116.189236680012	0.0002660725059798809
3110.2552015969086	0.0003162277660168379
3101.1882272861917	0.00037583740428844437
3089.2513422415227	0.0004466835921509635
3074.46321815935	0.0005308844442309889
3055.149751635359	0.000630957344480193
3030.333478114636	0.0007498942093324559
3000.059912399685	0.0008912509381337458
2964.801743718503	0.0010592537251772895
2925.0973560269013	0.0012589254117941673
2881.4774469015374	0.0014962356560944345
2834.0051022415187	0.0017782794100389225
2781.272832648339	0.0021134890398366475
2714.8237899469736	0.002511886431509582
2629.443530610653	0.0029853826189179603
2536.6532950921323	0.0035481338923357567
2456.662009267344	0.004216965034285822
2421.2461196596846	0.0050118723362727255
2403.0235139676333	0.005956621435290103
2394.4465142143476	0.00707945784384138
2392.383470924	0.008413951416451957
2394.8      	0.01        
2399.9549588727673	0.01188502227437019
2406.9203323260303	0.014125375446227554
2415.469548998113	0.016788040181225587
2425.2933669293643	0.01995262314968883
2435.7894987626505	0.023713737056616554
2446.5328153181395	0.02818382931264455
2457.580507303013	0.033496543915782793
2468.6933067459836	0.03981071705534969
2479.5989542074763	0.04731512589614813
2489.5525028990987	0.056234132519034905
2498.695832348595	0.06683439175686148
2507.1705108822393	0.07943282347242821
2514.8726275525883	0.09440608762859228
2521.7559526479704	0.11220184543019629
2527.236504264086	0.1333521432163324
2532.0246485772777	0.1584893192461114
2536.166947668993	0.18836490894898023
2539.692567509835	0.22387211385683378
2542.6442017415043	0.26607250597988086
2544.842583635421	0.3162277660168379
2546.62042449484	0.3758374042884443
2547.9613376897073	0.4466835921509634
2548.871567802848	0.5308844442309879
2549.4231507176073	0.630957344480193
2549.6991040632097	0.7498942093324559
2549.889538789369	0.8912509381337458
2550.0      	1.0592537251772898
2550.004550788168	1.2589254117941662
2550.0821031555865	1.4962356560944328
2550.1      	1.7782794100389228
2550.138581192354	2.1134890398366473
2550.2      	2.511886431509582
2550.2      	2.9853826189179573
2550.2754950807	3.548133892335753
2550.3534972685216	4.216965034285823
2550.432501962766	5.011872336272725
2550.5124644626176	5.956621435290109
2550.591704858422	7.079457843841373
2550.737898177502	8.413951416451948
2550.9      	10.0        
