# T(K)	P(bar)
3336.8      	1e-08       
3302.869599061336	1.1885022274370215e-08
3282.9543519794606	1.4125375446227554e-08
3269.115186548137	1.6788040181225588e-08
3254.8605023618397	1.9952623149688826e-08
3238.2416269591363	2.3713737056616554e-08
3219.2414012176077	2.818382931264461e-08
3197.8451682868467	3.3496543915782795e-08
3174.388916802913	3.981071705534969e-08
3149.5402656516308	4.731512589614813e-08
3126.027945907641	5.6234132519034905e-08
3106.2157348469445	6.683439175686162e-08
3089.8160353845906	7.94328234724282e-08
3077.0305807999366	9.440608762859226e-08
3067.614816790709	1.1220184543019653e-07
3061.1070328565133	1.333521432163324e-07
3055.378732119567	1.584893192461114e-07
3050.0445304677273	1.883649089489802e-07
3044.923064375677	2.2387211385683422e-07
3040.0568565883314	2.6607250597988136e-07
3035.7148327291584	3.162277660168379e-07
3031.7509812123835	3.7583740428844433e-07
3028.19554103431	4.466835921509635e-07
3025.0932808449375	5.308844442309889e-07
3022.7293540673973	6.309573444801942e-07
3021.006271557534	7.498942093324558e-07
3019.6732284744176	8.912509381337459e-07
3018.9483703879	1.0592537251772896e-06
3019.090898423664	1.2589254117941687e-06
3018.9357936888273	1.4962356560944327e-06
3018.600948144686	1.7782794100389227e-06
3018.0141880764554	2.1134890398366474e-06
3017.143998298113	2.511886431509582e-06
3016.0204480229067	2.9853826189179636e-06
3014.716583628105	3.5481338923357534e-06
3013.17655736105	4.216965034285822e-06
3011.3874509308594	5.011872336272725e-06
3009.338530584092	5.95662143529011e-06
3007.040559105759	7.079457843841388e-06
3004.8004764262264	8.413951416451948e-06
3002.341583257507	1e-05       
2999.6704842636277	1.188502227437019e-05
2996.823899769821	1.4125375446227555e-05
2993.7005393768613	1.678804018122562e-05
2990.159592263317	1.9952623149688786e-05
2986.1399709241227	2.371373705661655e-05
2981.601807508423	2.818382931264455e-05
2976.5128750028302	3.349654391578279e-05
2970.814718754928	3.981071705534977e-05
2964.376635651926	4.731512589614803e-05
2956.960710378113	5.623413251903491e-05
2948.317966162317	6.683439175686148e-05
2938.2041809039292	7.943282347242821e-05
2926.260356741041	9.440608762859246e-05
2911.9887202051077	0.00011220184543019629
2894.1157139617394	0.0001333521432163324
2871.708271252545	0.00015848931924611142
2847.1002197341295	0.00018836490894898024
2820.364879569241	0.00022387211385683424
2790.82544936608	0.0002660725059798809
2758.725180845905	0.0003162277660168379
2724.7211762490615	0.00037583740428844437
2690.228229204399	0.0004466835921509635
2654.8035501739687	0.0005308844442309889
2619.654923912884	0.000630957344480193
2585.8597629025567	0.0007498942093324559
2554.3047764166026	0.0008912509381337458
2526.7909344116856	0.0010592537251772895
2500.751493427184	0.0012589254117941673
2476.2074776695645	0.0014962356560944345
2453.182536872567	0.0017782794100389225
2432.2319350102093	0.0021134890398366475
2412.9219593545604	0.002511886431509582
2394.4063566037603	0.0029853826189179603
2376.6428308716845	0.0035481338923357567
2359.44281039282	0.004216965034285822
2343.2950369373452	0.0050118723362727255
2327.4090730079383	0.005956621435290103
2311.4897581155424	0.00707945784384138
2295.6074389940004	0.008413951416451957
2279.9      	0.01        
2265.050640859043	0.01188502227437019
2250.4710961584283	0.014125375446227554
2236.315186548137	0.016788040181225587
2222.7805663562062	0.01995262314968883
2210.3760469168674	0.023713737056616554
2199.677887867249	0.02818382931264455
2190.1246667236587	0.033496543915782793
2181.7526699224054	0.03981071705534969
2174.5022006317463	0.04731512589614813
2168.5457462966024	0.056234132519034905
2163.8658410011217	0.06683439175686148
2160.0664262755267	0.07943282347242821
2157.068532569476	0.09440608762859228
2154.762659225134	0.11220184543019629
2153.4504144719795	0.1333521432163324
2152.5267847280556	0.1584893192461114
2151.955048028783	0.18836490894898023
2151.651953985689	0.22387211385683378
2151.4126322912293	0.26607250597988086
2151.181151753348	0.3162277660168379
2150.84489387629	0.3758374042884443
2150.4494426292886	0.4466835921509634
2150.048880140823	0.5308844442309879
2149.654892344566	0.630957344480193
2149.2681598946506	0.7498942093324559
2148.9656918159467	0.8912509381337458
2148.7516296121003	1.0592537251772898
2148.5954492118317	1.2589254117941662
2148.5178968444134	1.4962356560944328
2148.5598103710627	1.7782794100389228
2148.715743577063	2.1134890398366473
2148.9731433433963	2.511886431509582
2149.2941577077413	2.9853826189179573
2149.9039606455976	3.548133892335753
2150.5814754166927	4.216965034285823
2151.3900235531873	5.011872336272725
2152.39943140188	5.956621435290109
2153.667277734754	7.079457843841373
2155.1789817750164	8.413951416451948
2156.8      	10.0        
