# T(K)	P(bar)
3283.9      	1e-08       
3281.0532316672775	1.1885022274370215e-08
3280.309501663152	1.4125375446227554e-08
3280.299102090956	1.6788040181225588e-08
3280.0864138868988	1.9952623149688826e-08
3280.0068977366464	2.3713737056616554e-08
3279.859531209741	2.818382931264461e-08
3279.7515457232184	3.3496543915782795e-08
3279.6446232591825	3.981071705534969e-08
3279.4764026565163	4.731512589614813e-08
3279.2412794590764	5.6234132519034905e-08
3279.0087284737433	6.683439175686162e-08
3278.773153142112	7.94328234724282e-08
3278.491126305082	9.440608762859226e-08
3278.088977189923	1.1220184543019653e-07
3277.7016090986017	1.333521432163324e-07
3277.1978732119564	1.584893192461114e-07
3276.6100960575664	1.883649089489802e-07
3275.939846618963	2.2387211385683422e-07
3275.1421076374313	2.6607250597988136e-07
3274.224607013391	3.162277660168379e-07
3273.185702853612	3.7583740428844433e-07
3271.9881049395817	4.466835921509635e-07
3270.5955205632918	5.308844442309889e-07
3269.019569378265	6.309573444801942e-07
3267.2071674943245	7.498942093324558e-07
3265.2359957382037	8.912509381337459e-07
3264.4771854305977	1.0592537251772896e-06
3266.62275394084	1.2589254117941687e-06
3267.010515777932	1.4962356560944327e-06
3265.9037925787425	1.7782794100389227e-06
3263.903983037011	2.1134890398366474e-06
3261.085708207546	2.511886431509582e-06
3257.0730286532375	2.9853826189179636e-06
3251.488859108922	3.5481338923357534e-06
3245.2597267127217	4.216965034285822e-06
3239.352376345766	5.011872336272725e-06
3234.5017057943596	5.95662143529011e-06
3230.6981667957384	7.079457843841388e-06
3228.369425514977	8.413951416451948e-06
3227.4527752502277	1e-05       
3227.6124607397423	1.188502227437019e-05
3228.2069025057544	1.4125375446227555e-05
3228.2849865155786	1.678804018122562e-05
3228.7379330671656	1.9952623149688786e-05
3231.383303389107	2.371373705661655e-05
3236.3454672518774	2.818382931264455e-05
3242.3977212806094	3.349654391578279e-05
3248.7888965316347	3.981071705534977e-05
3257.386361466476	4.731512589614803e-05
3267.2491120273585	5.623413251903491e-05
3277.0337247668617	6.683439175686148e-05
3284.2009741625698	7.943282347242821e-05
3289.281765404926	9.440608762859246e-05
3295.9807381720784	0.00011220184543019629
3302.6067857835415	0.0001333521432163324
3306.942708178784	0.00015848931924611142
3308.20062774522	0.00018836490894898024
3310.221605048607	0.00022387211385683424
3311.417563609999	0.0002660725059798809
3310.599546636501	0.0003162277660168379
3306.6274976458944	0.00037583740428844437
3300.2714939208104	0.0004466835921509635
3292.2542277105367	0.0005308844442309889
3280.3001734600716	0.000630957344480193
3263.1613053908836	0.0007498942093324559
3240.9767082928906	0.0008912509381337458
3215.422955318829	0.0010592537251772895
3184.3179370498956	0.0012589254117941673
3147.13973596175	0.0014962356560944345
3103.879394666671	0.0017782794100389225
3056.5231285702475	0.0021134890398366475
3005.945802629328	0.002511886431509582
2952.2826737834744	0.0029853826189179603
2896.732472605484	0.0035481338923357567
2840.558846990039	0.004216965034285822
2785.5628069605227	0.0050118723362727255
2730.036835390685	0.005956621435290103
2672.6298533419526	0.00707945784384138
2612.362979236802	0.008413951416451957
2547.6      	0.01        
2478.431223483314	0.01188502227437019
2404.536942539642	0.014125375446227554
2330.4315251958064	0.016788040181225587
2263.03364051438	0.01995262314968883
2216.9937895183725	0.023713737056616554
2193.123666178332	0.02818382931264455
2181.1143835181483	0.033496543915782793
2178.158339482668	0.03981071705534969
2181.0292624928984	0.04731512589614813
2187.299214424629	0.056234132519034905
2196.2421325765276	0.06683439175686148
2206.830931464601	0.07943282347242821
2218.4662108475377	0.09440608762859228
2230.5426565223015	0.11220184543019629
2242.5844319041894	0.1333521432163324
2254.914122823917	0.1584893192461114
2267.208174906238	0.18836490894898023
2279.2062086869264	0.22387211385683378
2290.6936500209886	0.26607250597988086
2301.512918177104	0.3162277660168379
2311.9837804412027	0.3758374042884443
2321.8929310005024	0.4466835921509634
2331.032621155378	0.5308844442309879
2338.9911746397634	0.630957344480193
2345.674913769865	0.7498942093324559
2351.4995494438604	0.8912509381337458
2356.4576300853955	1.0592537251772898
2360.5911331030575	1.2589254117941662
2363.848332534629	1.4962356560944328
2366.5737422450748	1.7782794100389228
2368.8259486165075	2.1134890398366473
2370.6108592094347	2.511886431509582
2371.975170257899	2.9853826189179573
2372.9059409683964	3.548133892335753
2373.57448087965	4.216965034285823
2374.062509813828	5.011872336272725
2374.44985785047	5.956621435290109
2374.766819433689	7.079457843841373
2374.868949088751	8.413951416451948
2375.1      	10.0        
