# T(K)	P(bar)
3363.7      	1e-08       
3363.7769396846684	1.1885022274370215e-08
3363.635747505272	1.4125375446227554e-08
3363.3991020909557	1.6788040181225588e-08
3363.159241660696	1.9952623149688826e-08
3362.9206932099396	2.3713737056616554e-08
3362.548828024352	2.818382931264461e-08
3362.1092743393096	3.3496543915782795e-08
3361.6061814071395	3.981071705534969e-08
3361.0292079695487	4.731512589614813e-08
3360.323838377229	5.6234132519034905e-08
3359.4986710703915	6.683439175686162e-08
3358.5080479965213	7.94328234724282e-08
3357.329829437279	9.440608762859226e-08
3355.9559087596926	1.1220184543019653e-07
3354.406436394408	1.333521432163324e-07
3352.5638328998452	1.584893192461114e-07
3350.3766222230697	1.883649089489802e-07
3347.807432490165	2.2387211385683422e-07
3344.8557982584957	2.6607250597988136e-07
3341.563175131318	3.162277660168379e-07
3337.797917538158	3.7583740428844433e-07
3333.523423025607	4.466835921509635e-07
3328.725217858862	5.308844442309889e-07
3323.5245789482738	6.309573444801942e-07
3318.0878705040427	7.498942093324558e-07
3312.476603582717	8.912509381337459e-07
3306.9521475872057	1.0592537251772896e-06
3301.79964798091	1.2589254117941687e-06
3296.6811917312966	1.4962356560944327e-06
3291.9113777362277	1.7782794100389227e-06
3287.532359189922	2.1134890398366474e-06
3283.3942790283004	2.511886431509582e-06
3278.9803315185613	2.9853826189179636e-06
3272.935888624724	3.5481338923357534e-06
3265.329289536729	4.216965034285822e-06
3256.1097409149384	5.011872336272725e-06
3245.2680082942857	5.95662143529011e-06
3232.985746944572	7.079457843841388e-06
3222.185025752387	8.413951416451948e-06
3214.452593266606	1e-05       
3210.6265575924676	1.188502227437019e-05
3210.934685195652	1.4125375446227555e-05
3213.5895415296677	1.678804018122562e-05
3216.3522272025657	1.9952623149688786e-05
3220.2065777023367	2.371373705661655e-05
3224.7890990412016	2.818382931264455e-05
3228.6435624985847	3.349654391578279e-05
3231.492640622536	3.981071705534977e-05
3236.282079868759	4.731512589614803e-05
3242.6193715885925	5.623413251903491e-05
3249.7855331260994	6.683439175686148e-05
3256.1564214778396	7.943282347242821e-05
3262.0408464183492	9.440608762859246e-05
3269.4791657779624	0.00011220184543019629
3276.8539286547702	0.0001333521432163324
3282.2478511857853	0.00015848931924611142
3285.3140301289745	0.00018836490894898024
3288.3372356034174	0.00022387211385683424
3290.4832289959963	0.0002660725059798809
3290.8122166478133	0.0003162277660168379
3288.264052839738	0.00037583740428844437
3282.7606837607022	0.0004466835921509635
3275.188619430154	0.0005308844442309889
3263.5870377666356	0.000630957344480193
3246.8468413946584	0.0007498942093324559
3225.062688287604	0.0008912509381337458
3199.893869161361	0.0010592537251772895
3169.0744247270427	0.0012589254117941673
3132.3834395549966	0.0014962356560944345
3090.038807813026	0.0017782794100389225
3043.789365965934	0.0021134890398366475
2994.631217033616	0.002511886431509582
2942.4571440664945	0.0029853826189179603
2888.338587517359	0.0035481338923357567
2833.4427013094	0.004216965034285822
2779.6167897911505	0.0050118723362727255
2725.4389760076324	0.005956621435290103
2669.686300134127	0.00707945784384138
2611.563144345602	0.008413951416451957
2549.7      	0.01        
2484.6090267707273	0.01188502227437019
2416.043254907847	0.014125375446227554
2347.147687558601	0.016788040181225587
2283.1026765916586	0.01995262314968883
2235.711051041364	0.023713737056616554
2208.5631183975015	0.02818382931264455
2192.5009440183685	0.033496543915782793
2185.440051184688	0.03981071705534969
2184.838228589933	0.04731512589614813
2188.2083277532383	0.056234132519034905
2194.72941731396	0.06683439175686148
2203.131592029569	0.07943282347242821
2212.8089413288826	0.09440608762859228
2223.2009227150984	0.11220184543019629
2233.776071608166	0.1333521432163324
2244.7396568616114	0.1584893192461114
2255.873318992588	0.18836490894898023
2266.978085982097	0.22387211385683378
2277.8273361309334	0.26607250597988086
2288.1752216837995	0.3162277660168379
2298.3817379917186	0.3758374042884443
2308.2230424746444	0.4466835921509634
2317.4428451272133	0.5308844442309879
2325.48019617085	0.630957344480193
2332.174913769865	0.7498942093324559
2337.9995494438604	0.8912509381337458
2342.9334448914456	1.0592537251772898
2346.972929950385	1.2589254117941662
2349.9199199122836	1.4962356560944328
2352.2746903897605	1.7782794100389228
2354.133042654735	2.1134890398366473
2355.50114419434	2.511886431509582
2356.383933696288	2.9853826189179573
2356.928465564898	3.548133892335753
2357.2604918055645	4.216965034285823
2357.465003925531	5.011872336272725
2357.6124644626175	5.956621435290109
2357.691704858422	7.079457843841373
2357.7      	8.413951416451948
2357.8      	10.0        
