# T(K)	P(bar)
2937.9      	1e-08       
2936.130387252632	1.1885022274370215e-08
2934.012225884294	1.4125375446227554e-08
2931.4892250914704	1.6788040181225588e-08
2928.488624910444	1.9952623149688826e-08
2924.910398149096	2.3713737056616554e-08
2920.666873872744	2.818382931264461e-08
2915.705109178839	3.3496543915782795e-08
2909.9018652560826	3.981071705534969e-08
2903.1684823520054	4.731512589614813e-08
2895.879663231369	5.6234132519034905e-08
2887.140410475986	6.683439175686162e-08
2876.5576571055853	7.94328234724282e-08
2863.89344802702	9.440608762859226e-08
2849.0348374147566	1.1220184543019653e-07
2832.687903961003	1.333521432163324e-07
2815.531942782613	1.584893192461114e-07
2797.665261655034	1.883649089489802e-07
2779.0442114883967	2.2387211385683422e-07
2759.3400586445546	2.6607250597988136e-07
2740.792140267822	3.162277660168379e-07
2723.789627703147	3.7583740428844433e-07
2708.7918297148112	4.466835921509635e-07
2696.122003520572	5.308844442309889e-07
2686.272308614154	6.309573444801942e-07
2678.3295659140877	7.498942093324558e-07
2671.373679030557	8.912509381337459e-07
2665.1102956477066	1.0592537251772896e-06
2659.181444828238	1.2589254117941687e-06
2653.752779108951	1.4962356560944327e-06
2648.612325880913	1.7782794100389227e-06
2643.7622908434405	2.1134890398366474e-06
2639.2674223716967	2.511886431509582e-06
2635.1744892263023	2.9853826189179636e-06
2631.627226287814	3.5481338923357534e-06
2628.199617453579	4.216965034285822e-06
2624.8024156010783	5.011872336272725e-06
2621.3515636448296	5.95662143529011e-06
2617.864986229427	7.079457843841388e-06
2614.12149465121	8.413951416451948e-06
2610.0498635122835	1e-05       
2605.553429266998	1.188502227437019e-05
2600.5237271029414	1.4125375446227555e-05
2595.135930425086	1.678804018122562e-05
2589.2201743944406	1.9952623149688786e-05
2582.766136354083	2.371373705661655e-05
2575.742408147622	2.818382931264455e-05
2568.078731422858	3.349654391578279e-05
2560.1475139426702	3.981071705534977e-05
2551.6744948530677	4.731512589614803e-05
2542.635812836495	5.623413251903491e-05
2533.0772428186224	6.683439175686148e-05
2523.2820019778214	7.943282347242821e-05
2513.651239443504	9.440608762859246e-05
2503.824765207328	0.00011220184543019629
2493.8549998520984	0.0001333521432163324
2483.776173092079	0.00015848931924611142
2473.870056506391	0.00018836490894898024
2464.428063897089	0.00022387211385683424
2455.0654988040237	0.0002660725059798809
2445.740571038211	0.0003162277660168379
2436.424478463245	0.00037583740428844437
2427.665595281117	0.0004466835921509635
2419.2300215002497	0.0005308844442309889
2410.8758495621596	0.000630957344480193
2402.6406015267717	0.0007498942093324559
2394.8719881025645	0.0008912509381337458
2387.775185297402	0.0010592537251772895
2380.7053696855933	0.0012589254117941673
2373.556633910414	0.0014962356560944345
2366.2865878553152	0.0017782794100389225
2359.250347984561	0.0021134890398366475
2352.9200754343524	0.002511886431509582
2346.7560941161823	0.0029853826189179603
2340.823247260548	0.0035481338923357567
2335.286943874386	0.004216965034285822
2330.918464098992	0.0050118723362727255
2327.612028663282	0.005956621435290103
2325.2631090568475	0.00707945784384138
2323.9611019384	0.008413951416451957
2323.8      	0.01        
2325.7234921167046	0.01188502227437019
2329.0922924103793	0.014125375446227554
2333.754284544363	0.016788040181225587
2339.5955779529095	0.01995262314968883
2346.5929991751004	0.023713737056616554
2354.6448458837344	0.02818382931264455
2363.2268789995596	0.033496543915782793
2372.1010974857677	0.03981071705534969
2381.1124306147026	0.04731512589614813
2390.2038609157125	0.056234132519034905
2399.2595895240142	0.06683439175686148
2408.3201805997555	0.07943282347242821
2417.273446549211	0.09440608762859228
2426.0174551006917	0.11220184543019629
2433.65935101612	0.1333521432163324
2440.2857221755553	0.1584893192461114
2445.8380415754477	0.18836490894898023
2450.304674876561	0.22387211385683378
2453.814726395302	0.26607250597988086
2456.261431882073	0.3162277660168379
2458.2734881690662	0.3758374042884443
2460.092563905272	0.4466835921509634
2461.9147034085436	0.5308844442309879
2463.569452152822	0.630957344480193
2465.0609924003265	0.7498942093324559
2466.4163103149517	0.8912509381337458
2467.5902223273993	1.0592537251772898
2468.5455078816804	1.2589254117941662
2469.321031555864	1.4962356560944328
2470.038293339566	1.7782794100389228
2470.6314871541267	2.1134890398366473
2471.073143343396	2.511886431509582
2471.394157707741	2.9853826189179573
2471.701980322799	3.548133892335753
2471.8534972685216	4.216965034285823
2471.932501962766	5.011872336272725
2472.024928925235	5.956621435290109
2472.183409716844	7.079457843841373
2472.268949088751	8.413951416451948
2472.3      	10.0        
