# T(K)	P(bar)
3364.1      	1e-08       
3340.8642152302123	1.1885022274370215e-08
3326.180132747775	1.4125375446227554e-08
3317.042123819461	1.6788040181225588e-08
3310.5810415174064	1.9952623149688826e-08
3304.6173302484935	2.3713737056616554e-08
3297.708670043209	2.818382931264461e-08
3289.5731210004406	3.3496543915782795e-08
3280.0620699948336	3.981071705534969e-08
3269.0729381388483	4.731512589614813e-08
3256.846531871973	5.6234132519034905e-08
3243.797523003364	6.683439175686162e-08
3230.2428822424786	7.94328234724282e-08
3216.6942670236426	9.440608762859226e-08
3203.7957704418786	1.1220184543019653e-07
3193.1044111214146	1.333521432163324e-07
3183.923418075313	1.584893192461114e-07
3176.1560086044474	1.883649089489802e-07
3169.694941670848	2.2387211385683422e-07
3164.1905426982767	2.6607250597988136e-07
3159.304186820303	3.162277660168379e-07
3154.4366840659955	3.7583740428844433e-07
3149.502977129038	4.466835921509635e-07
3144.455889774368	5.308844442309889e-07
3139.491643541534	6.309573444801942e-07
3134.817918735811	7.498942093324558e-07
3130.471991476407	8.912509381337459e-07
3126.511666272254	1.0592537251772896e-06
3122.9316208377827	1.2589254117941687e-06
3120.0621832433026	1.4962356560944327e-06
3117.6056888681137	1.7782794100389227e-06
3115.512632575847	2.1134890398366474e-06
3113.7159974471692	2.511886431509582e-06
3112.0306720343597	2.9853826189179636e-06
3110.3391082246067	3.5481338923357534e-06
3108.409071018443	4.216965034285822e-06
3106.1924391542657	5.011872336272725e-06
3103.6512793457696	5.95662143529011e-06
3100.798625096804	7.079457843841388e-06
3098.0867818937213	8.413951416451948e-06
3095.6304822565967	1e-05       
3093.542290558177	1.188502227437019e-05
3091.924072436701	1.4125375446227555e-05
3091.065148328637	1.678804018122562e-05
3090.774876266524	1.9952623149688786e-05
3090.905457188716	2.371373705661655e-05
3091.4678809903253	2.818382931264455e-05
3092.5235472965323	3.349654391578279e-05
3094.063589525695	3.981071705534977e-05
3096.5190827503566	4.731512589614803e-05
3099.9546379803846	5.623413251903491e-05
3104.378064829032	6.683439175686148e-05
3109.634047719218	7.943282347242821e-05
3115.2976662494457	9.440608762859246e-05
3121.832507115459	0.00011220184543019629
3128.701071525999	0.0001333521432163324
3135.20650975983	0.00015848931924611142
3140.552667917186	0.00018836490894898024
3145.628726005696	0.00022387211385683424
3150.249686987989	0.0002660725059798809
3153.781448346531	0.0003162277660168379
3155.3767376039177	0.00037583740428844437
3154.834151920069	0.0004466835921509635
3153.821031051437	0.0005308844442309889
3150.6960182920443	0.000630957344480193
3144.3273855041234	0.0007498942093324559
3134.156108134286	0.0008912509381337458
3121.70820873344	0.0010592537251772895
3106.0242370092274	0.0012589254117941673
3086.3762318883605	0.0014962356560944345
3062.291898034505	0.0017782794100389225
3034.4631740512973	0.0021134890398366475
3004.1062975099576	0.002511886431509582
2970.028614200569	0.0029853826189179603
2932.9150239157916	0.0035481338923357567
2894.0104463092616	0.004216965034285822
2855.0841711678027	0.0050118723362727255
2815.672682519846	0.005956621435290103
2775.4559498172803	0.00707945784384138
2734.622647199601	0.008413951416451957
2693.3      	0.01        
2653.7530020805602	0.01188502227437019
2613.648570906751	0.014125375446227554
2572.474702735538	0.016788040181225587
2529.7868794550122	0.01995262314968883
2485.814448365561	0.023713737056616554
2441.1938164297208	0.02818382931264455
2395.651156636221	0.033496543915782793
2350.5652148681083	0.03981071705534969
2307.72106957164	0.04731512589614813
2272.060717959922	0.056234132519034905
2245.844004093877	0.06683439175686148
2226.8046239547766	0.07943282347242821
2214.2967240135104	0.09440608762859228
2207.0450870957848	0.11220184543019629
2205.1153153999694	0.1333521432163324
2206.1476812342503	0.1584893192461114
2209.510517561056	0.18836490894898023
2214.649196372085	0.22387211385683378
2220.871560428035	0.26607250597988086
2228.0572450617697	0.3162277660168379
2235.7531436989425	0.3758374042884443
2243.7713703625104	0.4466835921509634
2251.932621155378	0.5308844442309879
2259.8911746397634	0.630957344480193
2267.5704340859124	0.7498942093324559
2275.1083231003413	0.8912509381337458
2282.4041118736427	1.0592537251772898
2289.32310595993	1.2589254117941662
2294.8293240466355	1.4962356560944328
2299.3297600373953	1.7782794100389228
2302.96608530947	2.1134890398366473
2305.8120034037743	2.511886431509582
2308.059103954187	2.9853826189179573
2309.5344065332943	3.548133892335753
2310.641967222257	4.216965034285823
2311.4275137393593	5.011872336272725
2311.94985785047	5.956621435290109
2312.266819433689	7.079457843841373
2312.4378981775017	8.413951416451948
2312.6      	10.0        
