# T(K)	P(bar)
3326.5      	1e-08       
3287.1068814498963	1.1885022274370215e-08
3262.488305411201	1.4125375446227554e-08
3242.7182902769846	1.6788040181225588e-08
3219.8448604145647	1.9952623149688826e-08
3192.0142078263043	2.3713737056616554e-08
3158.134990981953	2.818382931264461e-08
3119.3615046895648	3.3496543915782795e-08
3077.708228794647	3.981071705534969e-08
3036.618868939893	4.731512589614813e-08
3006.9149716633196	5.6234132519034905e-08
2988.821050565377	6.683439175686162e-08
2977.2717714037235	7.94328234724282e-08
2969.9104440541983	9.440608762859226e-08
2964.0390669728777	1.1220184543019653e-07
2958.3834928395886	1.333521432163324e-07
2952.3042652795048	1.584893192461114e-07
2945.7472946260345	1.883649089489802e-07
2938.662527542049	2.2387211385683422e-07
2931.004233319341	2.6607250597988136e-07
2923.0132607827227	3.162277660168379e-07
2914.434601604153	3.7583740428844433e-07
2905.075842783933	4.466835921509635e-07
2894.6970761401926	5.308844442309889e-07
2883.113834930245	6.309573444801942e-07
2870.8811166288287	7.498942093324558e-07
2857.7101253249	8.912509381337459e-07
2843.287146403967	1.0592537251772896e-06
2827.2033773912017	1.2589254117941687e-06
2810.219408926575	1.4962356560944327e-06
2792.6632353976647	1.7782794100389227e-06
2774.896394104953	2.1134890398366474e-06
2757.3599744716926	2.511886431509582e-06
2740.506720343598	2.9853826189179636e-06
2725.855934667058	3.5481338923357534e-06
2712.1589616198794	4.216965034285822e-06
2699.4247055851574	5.011872336272725e-06
2687.7170132475762	5.95662143529011e-06
2677.6534829803913	7.079457843841388e-06
2669.0845493261604	8.413951416451948e-06
2661.260873521383	1e-05       
2654.1488350101104	1.188502227437019e-05
2647.723727102941	1.4125375446227555e-05
2642.335930425086	1.678804018122562e-05
2637.733973595937	1.9952623149688786e-05
2633.627610988325	2.371373705661655e-05
2630.037569489074	2.818382931264455e-05
2627.065856420028	3.349654391578279e-05
2624.832795187742	3.981071705534977e-05
2622.91003046505	4.731512589614803e-05
2621.200136611176	5.623413251903491e-05
2619.6332550466277	6.683439175686148e-05
2618.199805167486	7.943282347242821e-05
2616.8113784798647	9.440608762859246e-05
2615.403537886761	0.00011220184543019629
2613.9503571205546	0.0001333521432163324
2612.4126955153465	0.00015848931924611142
2610.7616760843985	0.00018836490894898024
2609.003681567215	0.00022387211385683424
2607.068669228005	0.0002660725059798809
2604.8434383125946	0.0003162277660168379
2602.170395221828	0.00037583740428844437
2599.1474178403855	0.0004466835921509635
2595.763093154311	0.0005308844442309889
2591.956611211736	0.000630957344480193
2587.690675155459	0.0007498942093324559
2582.965436062385	0.0008912509381337458
2578.052302815584	0.0010592537251772895
2572.905108543719	0.0012589254117941673
2567.544041096907	0.0014962356560944345
2562.0143209215366	0.0017782794100389225
2556.5592585498284	0.0021134890398366475
2551.3672228901432	0.002511886431509582
2545.8862178748714	0.0029853826189179603
2539.9694254406268	0.0035481338923357567
2533.5080546597496	0.004216965034285822
2526.643300726987	0.0050118723362727255
2518.770846401145	0.005956621435290103
2509.5192465423906	0.00707945784384138
2498.7242982876	0.008413951416451957
2486.4      	0.01        
2472.93555518307	0.01188502227437019
2457.840332021635	0.014125375446227554
2441.7044116396073	0.016788040181225587
2425.2099496059536	0.01995262314968883
2409.4657518560234	0.023713737056616554
2394.6852305302523	0.02818382931264455
2379.74523313468	0.033496543915782793
2364.8053398448105	0.03981071705534969
2350.139219859107	0.04731512589614813
2336.5804488067392	0.056234132519034905
2323.7438232312966	0.06683439175686148
2311.9650445371385	0.07943282347242821
2301.6047787118055	0.09440608762859228
2292.8067065771634	0.11220184543019629
2286.013910207893	0.1333521432163324
2280.3021361507776	0.1584893192461114
2275.551862366986	0.18836490894898023
2271.6754018139577	0.22387211385683378
2268.5642197859825	0.26607250597988086
2265.8467704557243	0.3162277660168379
2263.318342032998	0.3758374042884443
2260.9267672498745	0.4466835921509634
2258.603504816773	0.5308844442309879
2256.3183755984837	0.630957344480193
2254.3407994732543	0.7498942093324559
2252.6046121063105	0.8912509381337458
2251.1372220907515	1.0592537251772898
2249.9544921183196	1.2589254117941662
2249.178968444136	1.4962356560944328
2248.7009481446858	1.7782794100389228
2248.4614188076457	2.1134890398366473
2248.4      	2.511886431509582
2248.4      	2.9853826189179573
2248.4754950806996	3.548133892335753
2248.5534972685214	4.216965034285823
2248.6325019627657	5.011872336272725
2248.7124644626174	5.956621435290109
2248.7917048584222	7.079457843841373
2249.0068472662524	8.413951416451948
2249.2      	10.0        
