# T(K)	P(bar)
1422.4      	1e-08       
1435.0950479702485	1.1885022274370215e-08
1443.0063123682048	1.4125375446227554e-08
1448.9224477261032	1.6788040181225588e-08
1454.959716821897	1.9952623149688826e-08
1461.1619765415664	2.3713737056616554e-08
1467.5294547957542	2.818382931264461e-08
1474.3608849103605	3.3496543915782795e-08
1481.6027068184121	3.981071705534969e-08
1489.1865781161232	4.731512589614813e-08
1497.0240180307865	5.6234132519034905e-08
1505.0945034189872	6.683439175686162e-08
1513.5510514559044	7.94328234724282e-08
1522.3605455051454	9.440608762859226e-08
1531.4579337557986	1.1220184543019653e-07
1540.522347092714	1.333521432163324e-07
1549.7361553967369	1.584893192461114e-07
1559.2572731149164	1.883649089489802e-07
1569.0859019248533	2.2387211385683422e-07
1578.9778652958512	2.6607250597988136e-07
1588.837525190495	3.162277660168379e-07
1598.8817379917186	3.7583740428844433e-07
1609.2048260609206	4.466835921509635e-07
1619.8700122259468	5.308844442309889e-07
1630.428885165627	6.309573444801942e-07
1641.0587869076353	7.498942093324558e-07
1652.0572540451965	8.912509381337459e-07
1663.4068531227376	1.0592537251772896e-06
1675.0917198015404	1.2589254117941687e-06
1686.8796796491351	1.4962356560944327e-06
1699.050038627934	1.7782794100389227e-06
1711.6501531614242	2.1134890398366474e-06
1724.6354487509475	2.511886431509582e-06
1737.9575448712512	2.9853826189179636e-06
1751.034163718948	3.5481338923357534e-06
1764.5085247227278	4.216965034285822e-06
1778.3853493722797	5.011872336272725e-06
1792.6436032711517	5.95662143529011e-06
1806.906874515981	7.079457843841388e-06
1821.0866323301507	8.413951416451948e-06
1835.6310282074612	1e-05       
1850.5193849764091	1.188502227437019e-05
1865.7321836106134	1.4125375446227555e-05
1880.8023975066435	1.678804018122562e-05
1895.899564013899	1.9952623149688786e-05
1911.2539217976719	2.371373705661655e-05
1926.9212460050062	2.818382931264455e-05
1943.0390050598037	3.349654391578279e-05
1958.670433685805	3.981071705534977e-05
1974.7658114465044	4.731512589614803e-05
1991.3185519215385	5.623413251903491e-05
2008.3305777686207	6.683439175686148e-05
2025.6912485271137	7.943282347242821e-05
2042.8645888327887	9.440608762859246e-05
2060.604990218428	0.00011220184543019629
2078.927143134165	0.0001333521432163324
2097.8762997264503	0.00015848931924611142
2117.059573114608	0.00018836490894898024
2136.5595027606323	0.00022387211385683424
2156.9308713299465	0.0002660725059798809
2178.2734590635982	0.0003162277660168379
2200.6703742365708	0.00037583740428844437
2223.303948477113	0.0004466835921509635
2246.7137706908793	0.0005308844442309889
2271.1471970361476	0.000630957344480193
2296.594054646863	0.0007498942093324559
2322.7830916542407	0.0008912509381337458
2348.6995929866907	0.0010592537251772895
2375.2395951947465	0.0012589254117941673
2402.411040296669	0.0014962356560944345
2430.117008739007	0.0017782794100389225
2457.3132617225956	0.0021134890398366475
2483.4668457183816	0.002511886431509582
2509.6341928252427	0.0029853826189179603
2535.799973511438	0.0035481338923357567
2561.9888921463653	0.004216965034285822
2586.951633720046	0.0050118723362727255
2611.732380933665	0.005956621435290103
2636.772919996306	0.00707945784384138
2662.0653427635993	0.008413951416451957
2687.6      	0.01        
2711.836000670474	0.01188502227437019
2736.291761114884	0.014125375446227554
2760.892484631545	0.016788040181225587
2785.4894200434746	0.01995262314968883
2809.423781269378	0.023713737056616554
2832.1489121680934	0.02818382931264455
2854.709468882808	0.033496543915782793
2877.014301862376	0.03981071705534969
2899.00802935121	0.04731512589614813
2920.0123683225074	0.056234132519034905
2940.531894310596	0.06683439175686148
2961.093394350319	0.07943282347242821
2981.739657396749	0.09440608762859228
3002.5667011714986	0.11220184543019629
3022.481945072313	0.1333521432163324
3042.588954016167	0.1584893192461114
3062.8406881650703	0.18836490894898023
3083.103834525914	0.22387211385683378
3103.047309064216	0.26607250597988086
3122.0455562254824	0.3162277660168379
3140.894072713339	0.3758374042884443
3159.555750526862	0.4466835921509634
3177.9901696911347	0.5308844442309879
3195.6408229634353	0.630957344480193
3212.501860572151	0.7498942093324559
3229.1120340943726	0.8912509381337458
3245.388668402083	1.0592537251772898
3261.2327942347492	1.2589254117941662
3275.424877472314	1.4962356560944328
3288.568711225374	1.7782794100389228
3300.832854083753	2.1134890398366473
3312.0674436452864	2.511886431509582
3322.0188889399706	2.9853826189179573
3329.9004982313686	3.548133892335753
3336.626284213193	4.216965034285823
3342.185113840406	5.011872336272725
3346.586114042083	5.956621435290109
3349.6764894784624	7.079457843841373
3351.6547781300196	8.413951416451948
3353.7      	10.0        
